scope,asn,hege,nb_peers
27747,3356,0.35,50
27747,3549,0.05,50
27747,6762,0.725,50
27747,2914,0.025,50
27747,1299,0.1,50
27747,12956,0.1,50
27747,10834,0.075,50
20161,577,0.175,50
20161,6461,0.16666666666666666,50
20161,6327,0.425,50
20161,174,0.025,50
20161,1299,0.1,50
136190,4134,1.0,50
136190,1299,0.075,50
136190,3257,0.05,50
136190,3356,0.125,50
14259,174,0.125,50
14259,12956,0.25,50
14259,52280,0.05,50
14259,262589,0.375,50
14259,-31,0.025,50
55592,4766,1.0,50
55592,6939,0.1,50
55592,3356,0.1,50
55592,174,0.025,50
2519,3356,0.225,50
2519,3549,0.225,50
2519,1299,0.2,50
2519,174,0.125,50
2519,4637,0.05,50
44444,174,0.075,50
44444,3356,0.5,50
44444,2914,0.025,50
44444,1299,0.075,50
4787,38158,1.0,50
4787,6453,0.025,50
4787,1299,0.25,50
4787,7473,0.1,50
4787,2914,0.375,50
4787,6461,0.025,50
55352,6453,0.65,50
55352,4755,0.65,50
55352,45769,0.175,50
55352,9498,0.15,50
55352,3356,0.075,50
55352,64049,0.125,50
55352,17439,0.15,50
55352,55836,0.1,50
1916,174,0.7,50
1916,2914,0.2,50
