scope,asn,hege,nb_peers
1916,174,0.575,50
1916,2914,0.175,50
44444,174,0.1,50
44444,3356,0.5,50
44444,6939,0.025,50
44444,6453,0.025,50
44444,2914,0.04791666666666666,50
4787,2914,0.25,50
4787,38158,0.925,50
4787,6453,0.075,50
4787,7473,0.05,50
4787,1299,0.225,50
4787,3356,0.05,50
2519,3356,0.15,50
2519,3549,0.15,50
2519,174,0.1625,50
2519,1299,0.15,50
55352,6453,0.7,50
55352,4755,0.7,50
55352,45769,0.125,50
55352,9498,0.26875,50
55352,-31,0.075,50
55352,1299,0.05,50
136190,4134,1.0,50
136190,3356,0.075,50
136190,1299,0.1375,50
14259,174,0.25,50
14259,262589,0.3,50
14259,1299,0.05,50
14259,12956,0.225,50
14259,3356,0.1,50
55592,-26,0.025,50
55592,4766,1.0,50
55592,174,0.05,50
55592,3356,0.05,50
55592,6939,0.025,50
27747,3356,0.4625,50
27747,6762,0.66875,50
27747,3549,0.1125,50
27747,12956,0.075,50
27747,10834,0.1,50
27747,1299,0.2125,50
20161,577,0.22463235294117645,50
20161,6461,0.32862745098039214,50
20161,1299,0.14166666666666666,50
20161,6327,0.31666666666666665,50
