scope,asn,hege,nb_peers
1916,2914,0.3,50
1916,174,0.575,50
44444,3356,0.3375,50
44444,2914,0.075,50
44444,4637,0.025,50
44444,1299,0.05,50
44444,174,0.175,50
4787,38158,1.0,50
4787,7473,0.025,50
4787,2914,0.15,50
4787,6453,0.2,50
4787,1299,0.125,50
2519,1299,0.22000000000000003,50
2519,174,0.225,50
2519,3356,0.29,50
2519,3549,0.29,50
55352,6453,0.675,50
55352,4755,0.6625,50
55352,-31,0.0875,50
55352,9498,0.325,50
55352,1299,0.075,50
55352,45769,0.2,50
136190,4134,1.0,50
136190,3356,0.1,50
136190,1299,0.1875,50
14259,12956,0.25,50
14259,174,0.1875,50
14259,262589,0.3625,50
14259,52280,0.025,50
55592,4766,1.0,50
55592,174,0.25,50
55592,3356,0.025,50
55592,6939,0.025,50
27747,6762,0.75,50
27747,1299,0.1875,50
27747,3356,0.3,50
27747,3549,0.075,50
27747,12956,0.125,50
27747,10834,0.125,50
20161,6461,0.275,50
20161,577,0.25,50
20161,1299,0.075,50
20161,6327,0.3,50
20161,3356,0.025,50
