scope,asn,hege,nb_peers
55592,174,0.175,50
55592,4766,1.0,50
55592,-26,0.05,50
55592,6939,0.225,50
55592,3356,0.025,50
14259,3356,0.125,50
14259,12956,0.14821428571428572,50
14259,174,0.225,50
14259,262589,0.225,50
136190,3356,0.075,50
136190,4134,1.0,50
136190,174,0.05,50
136190,1299,0.075,50
44444,3356,0.35,50
44444,174,0.1,50
55352,6453,0.68125,50
55352,4755,0.70625,50
55352,9498,0.21875,50
55352,64049,0.13125,50
55352,55836,0.13125,50
55352,17439,0.13125,50
55352,1299,0.075,50
55352,45769,0.225,50
2519,174,0.1125,50
2519,3356,0.2,50
2519,3549,0.2,50
2519,1299,0.125,50
4787,2914,0.3416666666666667,50
4787,38158,0.975,50
4787,6453,0.11666666666666667,50
4787,1299,0.25,50
4787,7473,0.025,50
4787,3356,0.025,50
1916,174,0.65,50
1916,3356,0.05,50
1916,2914,0.125,50
1916,1299,0.15,50
20161,577,0.3246323529411764,50
20161,6461,0.17029411764705882,50
20161,1299,0.05,50
20161,6327,0.275,50
20161,3356,0.075,50
20161,174,0.025,50
27747,3356,0.24944444444444444,50
27747,3549,0.1,50
27747,6762,0.8087962962962962,50
27747,12956,0.24375,50
27747,10834,0.26875,50
27747,1299,0.1,50
27747,174,0.1,50
