scope,asn,hege,nb_peers
136190,4134,1.0,50
136190,1299,0.125,50
136190,3356,0.1,50
14259,12956,0.29404761904761906,50
14259,174,0.0875,50
14259,262589,0.2875,50
14259,1299,0.1,50
14259,3356,0.0375,50
55592,4766,1.0,50
55592,3356,0.05,50
55592,174,0.05,50
55592,6939,0.05,50
1916,1299,0.1,50
1916,174,0.675,50
1916,2914,0.175,50
20161,577,0.3,50
20161,6327,0.19166666666666665,50
20161,6461,0.2833333333333333,50
20161,174,0.075,50
27747,6762,0.825,50
27747,6453,0.075,50
27747,3356,0.275,50
27747,3549,0.125,50
27747,12956,0.05,50
27747,10834,0.05,50
27747,174,0.125,50
27747,1299,0.125,50
44444,2914,0.05,50
44444,3356,0.3,50
44444,174,0.075,50
44444,4637,0.1,50
55352,6453,0.5242647058823529,50
55352,4755,0.5492647058823529,50
55352,45769,0.0875,50
55352,9498,0.30833333333333335,50
55352,1299,0.075,50
55352,64049,0.175,50
55352,17439,0.175,50
55352,55836,0.1,50
55352,3257,0.025,50
2519,3356,0.225,50
2519,3549,0.225,50
2519,1299,0.3,50
2519,174,0.15,50
4787,2914,0.425,50
4787,38158,0.975,50
4787,6453,0.15,50
4787,1299,0.19583333333333333,50
