scope,asn,hege,nb_peers
55592,4766,1.0,50
55592,174,0.2,50
55592,6939,0.025,50
14259,174,0.1,50
14259,52280,0.05,50
14259,262589,0.175,50
14259,6762,0.025,50
14259,3356,0.125,50
14259,12956,0.25,50
14259,1299,0.075,50
136190,1299,0.175,50
136190,4134,1.0,50
136190,3257,0.05,50
44444,6830,0.025,50
44444,3356,0.4,50
44444,2914,0.075,50
44444,174,0.1,50
44444,6939,0.025,50
4787,6453,0.1734848484848485,50
4787,38158,0.975,50
4787,2914,0.42407407407407405,50
4787,6939,0.05,50
4787,1299,0.1,50
4787,7473,0.075,50
4787,174,0.05,50
2519,1299,0.16999999999999998,50
2519,174,0.15,50
2519,3356,0.19,50
2519,3549,0.19,50
2519,2497,0.05,50
55352,9498,0.2875,50
55352,64049,0.125,50
55352,55836,0.05,50
55352,17439,0.125,50
55352,6453,0.65,50
55352,4755,0.6625,50
55352,45769,0.225,50
55352,3356,0.1,50
55352,1299,0.025,50
1916,174,0.625,50
1916,2914,0.2,50
20161,1299,0.1125,50
20161,6327,0.3875,50
20161,577,0.175,50
20161,6461,0.24166666666666664,50
20161,2914,0.025,50
27747,3356,0.2875,50
27747,3549,0.1625,50
27747,6762,0.825,50
27747,1299,0.0625,50
27747,174,0.175,50
27747,12956,0.04375,50
27747,10834,0.01875,50
