scope,asn,hege,nb_peers
20161,6461,0.43179487179487175,50
20161,1299,0.041666666666666664,50
20161,6327,0.31604166666666667,50
20161,577,0.1,50
27747,6762,0.7279166666666667,50
27747,3356,0.23500000000000001,50
27747,3549,0.135,50
27747,174,0.025,50
27747,12956,0.26875,50
27747,10834,0.24375,50
27747,2914,0.025,50
27747,6453,0.025,50
27747,1299,0.15,50
44444,3356,0.55,50
44444,1299,0.025,50
44444,174,0.075,50
55352,6453,0.7305555555555555,50
55352,4755,0.7555555555555555,50
55352,9498,0.25625,50
55352,45769,0.19821428571428573,50
55352,3356,0.05,50
4787,2914,0.35,50
4787,38158,1.0,50
4787,6453,0.1,50
4787,1299,0.2,50
4787,3356,0.05,50
4787,174,0.041666666666666664,50
2519,3356,0.125,50
2519,3549,0.125,50
2519,1299,0.15,50
2519,174,0.2125,50
14259,12956,0.32321428571428573,50
14259,174,0.155,50
14259,262589,0.26,50
14259,3356,0.09583333333333334,50
14259,52280,0.02,50
14259,1299,0.025,50
136190,4134,1.0,50
136190,1299,0.175,50
136190,174,0.025,50
136190,3356,0.05,50
55592,6939,0.1375,50
55592,4766,1.0,50
55592,3356,0.0625,50
55592,174,0.15,50
1916,174,0.5,50
1916,2914,0.275,50
