scope,asn,hege,nb_peers
44444,3356,0.4,50
44444,2914,0.04791666666666666,50
44444,3257,0.0125,50
44444,174,0.125,50
44444,-18,0.025,50
4787,6453,0.09848484848484848,50
4787,38158,0.925,50
4787,2914,0.24907407407407406,50
4787,1299,0.175,50
55352,-18,0.0125,50
55352,9498,0.225,50
55352,6453,0.6375,50
55352,4755,0.6625,50
55352,1299,0.025,50
55352,45769,0.1125,50
55352,64049,0.025,50
55352,55836,0.0125,50
55352,17439,0.025,50
2519,4637,0.075,50
2519,1299,0.1,50
2519,174,0.075,50
2519,3356,0.3,50
2519,3549,0.3,50
27747,6762,0.8451599326599327,50
27747,12956,0.05,50
27747,10834,0.05,50
27747,3356,0.4452777777777778,50
27747,3549,0.16875,50
27747,1299,0.2,50
27747,174,0.05,50
20161,6461,0.29166666666666663,50
20161,1299,0.075,50
20161,6327,0.25,50
20161,3356,0.025,50
20161,577,0.35,50
20161,174,0.125,50
14259,174,0.13,50
14259,1299,0.1,50
14259,12956,0.275,50
14259,262589,0.2225,50
14259,6762,0.075,50
136190,4134,1.0,50
136190,1299,0.15,50
136190,3356,0.1,50
136190,-31,0.025,50
55592,3356,0.1,50
55592,4766,1.0,50
55592,6939,0.1375,50
55592,174,0.1,50
1916,2914,0.15,50
1916,1299,0.075,50
1916,174,0.575,50
