scope,asn,hege,nb_peers
2519,174,0.225,50
2519,3356,0.15,50
2519,3549,0.15,50
2519,2497,0.05,50
2519,1299,0.125,50
44444,174,0.125,50
44444,3356,0.525,50
44444,2914,0.022916666666666665,50
55352,64049,0.121875,50
55352,55836,0.096875,50
55352,17439,0.121875,50
55352,9498,0.39375,50
55352,3356,0.075,50
55352,6453,0.45,50
55352,4755,0.45,50
55352,45769,0.05,50
55352,-31,0.14375,50
4787,2914,0.47407407407407404,50
4787,38158,1.0,50
4787,6453,0.1734848484848485,50
4787,7473,0.025,50
4787,1299,0.125,50
4787,174,0.025,50
1916,174,0.625,50
1916,2914,0.225,50
1916,1299,0.05,50
14259,174,0.05,50
14259,12956,0.25,50
14259,3356,0.125,50
14259,1299,0.05,50
14259,52280,0.025,50
14259,262589,0.3,50
55592,3356,0.025,50
55592,4766,1.0,50
55592,6939,0.175,50
55592,3786,0.025,50
55592,-31,0.025,50
55592,174,0.125,50
136190,4134,1.0,50
136190,1299,0.2,50
136190,3356,0.1,50
20161,577,0.2,50
20161,6461,0.15,50
20161,1299,0.24166666666666664,50
20161,6327,0.41666666666666663,50
20161,3356,0.025,50
27747,6762,0.775,50
27747,3356,0.425,50
27747,3549,0.075,50
27747,174,0.025,50
27747,1299,0.075,50
27747,10834,0.025,50
