scope,asn,hege,nb_peers
27747,1299,0.175,50
27747,6762,0.8216666666666667,50
27747,3356,0.3725,50
27747,3549,0.12250000000000001,50
27747,12956,0.05,50
27747,10834,0.05,50
27747,174,0.025,50
20161,577,0.2,50
20161,6461,0.375,50
20161,-18,0.025,50
20161,1299,0.05,50
20161,6327,0.25,50
55592,174,0.075,50
55592,4766,1.0,50
55592,6939,0.025,50
55592,3356,0.125,50
14259,174,0.05,50
14259,12956,0.175,50
14259,-31,0.05,50
14259,262589,0.325,50
14259,52280,0.05038461538461538,50
14259,1299,0.075,50
14259,3356,0.175,50
136190,3356,0.1,50
136190,4134,1.0,50
136190,1299,0.075,50
44444,3356,0.35,50
44444,1299,0.075,50
44444,6453,0.0125,50
44444,174,0.1875,50
55352,6453,0.59375,50
55352,4755,0.59375,50
55352,45769,0.375,50
55352,9498,0.29375,50
55352,1299,0.1,50
55352,64049,0.0875,50
55352,55836,0.0875,50
55352,17439,0.0875,50
2519,174,0.225,50
2519,1299,0.195,50
2519,3356,0.11499999999999999,50
2519,3549,0.11499999999999999,50
2519,2497,0.0125,50
4787,1299,0.325,50
4787,38158,0.875,50
4787,2914,0.325,50
4787,136106,0.025,50
4787,6453,0.075,50
1916,174,0.65,50
1916,2914,0.125,50
1916,1299,0.075,50
