scope,asn,hege,nb_peers
20161,577,0.275,50
20161,6461,0.2333333333333333,50
20161,6327,0.21666666666666665,50
20161,174,0.05,50
20161,3356,0.025,50
27747,3356,0.25,50
27747,3549,0.075,50
27747,12956,0.1,50
27747,10834,0.05,50
27747,174,0.05,50
27747,6762,0.775,50
27747,1299,0.0875,50
1916,2914,0.325,50
1916,174,0.45,50
1916,1299,0.075,50
1916,6939,0.025,50
1916,-954,0.05,50
1916,52468,0.05,50
44444,6939,0.025,50
44444,3356,0.525,50
44444,2914,0.025,50
44444,3257,0.05,50
44444,1299,0.0875,50
55352,6453,0.5680147058823529,50
55352,4755,0.5680147058823529,50
55352,45769,0.175,50
55352,9498,0.33958333333333335,50
55352,1299,0.075,50
55352,64049,0.021875,50
55352,55836,0.021875,50
55352,17439,0.021875,50
2519,2497,0.0375,50
2519,3356,0.125,50
2519,3549,0.125,50
2519,174,0.125,50
2519,1299,0.175,50
4787,2914,0.33611111111111114,50
4787,38158,1.0,50
4787,1299,0.2,50
4787,6453,0.1,50
4787,136106,0.0027777777777777775,50
4787,6461,0.025,50
136190,4134,1.0,50
136190,3356,0.075,50
55592,4766,1.0,50
55592,3356,0.1,50
55592,174,0.175,50
55592,6939,0.125,50
14259,174,0.125,50
14259,12956,0.25,50
14259,1299,0.15,50
14259,3356,0.125,50
14259,-31,0.05,50
14259,262589,0.3,50
14259,52280,0.05038461538461538,50
