scope,asn,hege,nb_peers
27747,3356,0.185,50
27747,3549,0.06,50
27747,6762,0.8404166666666667,50
27747,12956,0.1,50
27747,10834,0.075,50
27747,174,0.1,50
27747,1299,0.1,50
20161,6461,0.15679487179487178,50
20161,6327,0.46604166666666663,50
20161,1299,0.14166666666666666,50
20161,577,0.075,50
14259,12956,0.175,50
14259,3356,0.1,50
14259,174,0.125,50
14259,262589,0.375,50
14259,-31,0.075,50
14259,52280,0.05,50
14259,1299,0.075,50
55592,4766,1.0,50
55592,174,0.025,50
136190,4134,1.0,50
136190,1299,0.125,50
136190,3356,0.125,50
1916,2914,0.15,50
1916,1299,0.05,50
1916,174,0.7,50
44444,3356,0.4,50
44444,2914,0.1,50
44444,1299,0.05,50
44444,4637,0.025,50
2519,1299,0.175,50
2519,3356,0.275,50
2519,3549,0.275,50
2519,174,0.1375,50
4787,1299,0.125,50
4787,38158,1.0,50
4787,6453,0.075,50
4787,2914,0.175,50
4787,6461,0.025,50
4787,7473,0.075,50
4787,6939,0.05,50
55352,6453,0.6125,50
55352,4755,0.5875,50
55352,45769,0.1,50
55352,3356,0.025,50
55352,64049,0.15,50
55352,17439,0.15,50
55352,9498,0.18125,50
55352,55836,0.05,50
55352,1299,0.05,50
