scope,asn,hege,nb_peers
44444,3356,0.35,50
44444,174,0.075,50
44444,6453,0.025,50
55352,9498,0.28125,50
55352,6453,0.6625,50
55352,4755,0.6625,50
55352,45769,0.2625,50
55352,3257,0.05,50
55352,64049,0.05,50
55352,55836,0.025,50
55352,17439,0.05,50
55352,1299,0.075,50
55352,-31,0.01875,50
4787,7473,0.016666666666666666,50
4787,38158,0.95,50
4787,1299,0.2,50
4787,2914,0.325,50
4787,136106,0.05,50
4787,6939,0.05,50
2519,1299,0.325,50
2519,3356,0.125,50
2519,3549,0.125,50
2519,174,0.2,50
20161,6461,0.35,50
20161,1299,0.175,50
20161,6327,0.3,50
20161,577,0.175,50
20161,3356,0.025,50
27747,3356,0.325,50
27747,3549,0.125,50
27747,6762,0.85,50
27747,1299,0.25,50
1916,174,0.575,50
1916,2914,0.225,50
1916,1299,0.2,50
14259,262589,0.1625,50
14259,174,0.1875,50
14259,12956,0.3458333333333333,50
14259,3356,0.0125,50
55592,174,0.2,50
55592,4766,1.0,50
55592,3356,0.025,50
55592,6939,0.0375,50
136190,3356,0.075,50
136190,4134,1.0,50
136190,-31,0.025,50
136190,174,0.05,50
136190,1299,0.075,50
