scope,asn,hege,nb_peers
1916,2914,0.225,50
1916,174,0.45,50
1916,-954,0.025,50
1916,52468,0.025,50
44444,2914,0.05,50
44444,3356,0.475,50
44444,6453,0.025,50
44444,174,0.05,50
2519,174,0.125,50
2519,3356,0.25,50
2519,3549,0.25,50
2519,1299,0.225,50
4787,2914,0.375,50
4787,38158,0.975,50
4787,1299,0.15,50
4787,6453,0.025,50
4787,136106,0.025,50
4787,6939,0.025,50
55352,6453,0.6875,50
55352,4755,0.6875,50
55352,45769,0.1,50
55352,9498,0.14375,50
55352,64049,0.11875,50
55352,17439,0.11875,50
55352,55836,0.09375,50
55352,3356,0.075,50
55352,-31,0.04375,50
27747,6762,0.76875,50
27747,1299,0.2125,50
27747,3356,0.3375,50
27747,3549,0.1375,50
20161,6461,0.3833333333333333,50
20161,1299,0.06666666666666667,50
20161,6327,0.19166666666666665,50
20161,577,0.3,50
20161,3356,0.05,50
20161,174,0.025,50
136190,4134,1.0,50
136190,3356,0.05,50
136190,174,0.1,50
14259,12956,0.2,50
14259,3356,0.19583333333333336,50
14259,174,0.1875,50
14259,1299,0.075,50
14259,262589,0.15,50
14259,52280,0.025,50
55592,174,0.15,50
55592,4766,1.0,50
55592,3356,0.125,50
55592,6939,0.1,50
