scope,asn,hege,nb_peers
55592,3356,0.05,50
55592,4766,1.0,50
55592,174,0.075,50
55592,6939,0.0125,50
14259,1299,0.025,50
14259,12956,0.125,50
14259,3356,0.24583333333333335,50
14259,174,0.1925,50
14259,-31,0.06999999999999999,50
14259,52280,0.06999999999999999,50
14259,262589,0.3225,50
136190,1299,0.075,50
136190,4134,1.0,50
136190,3356,0.05,50
20161,1299,0.175,50
20161,6327,0.35,50
20161,577,0.275,50
20161,6461,0.3,50
20161,-13,0.025,50
20161,3356,0.05,50
20161,174,0.05,50
27747,1299,0.1,50
27747,6762,0.675,50
27747,3356,0.3,50
27747,12956,0.125,50
27747,10834,0.125,50
27747,3549,0.15,50
27747,174,0.1,50
27747,6453,0.025,50
1916,1299,0.15,50
1916,174,0.675,50
1916,2914,0.125,50
44444,3356,0.41875,50
44444,4637,0.025,50
44444,174,0.075,50
44444,6939,0.05,50
4787,3356,0.05,50
4787,2914,0.4,50
4787,38158,1.0,50
4787,1299,0.1,50
4787,174,0.05,50
4787,6939,0.05,50
4787,6453,0.05,50
55352,6453,0.5,50
55352,4755,0.4875,50
55352,45769,0.0625,50
55352,174,0.05,50
55352,9498,0.4125,50
55352,64049,0.075,50
55352,17439,0.075,50
55352,-18,0.0375,50
55352,-31,0.025,50
2519,174,0.15,50
2519,1299,0.175,50
2519,3356,0.15,50
2519,3549,0.15,50
