scope,asn,hege,nb_peers
20161,577,0.45,50
20161,174,0.175,50
20161,6461,0.2,50
20161,1299,0.125,50
20161,6327,0.3,50
27747,3356,0.3375,50
27747,12956,0.075,50
27747,6762,0.6875,50
27747,10834,0.05,50
27747,174,0.075,50
27747,3549,0.1625,50
27747,6453,0.025,50
27747,1299,0.0625,50
55592,4766,1.0,50
55592,174,0.15,50
55592,6939,0.025,50
55592,3257,0.025,50
55592,1299,0.025,50
55592,2914,0.025,50
14259,262589,0.3225,50
14259,52280,0.045,50
14259,3356,0.175,50
14259,1299,0.075,50
14259,12956,0.275,50
14259,-31,0.02,50
136190,1299,0.0625,50
136190,4134,1.0,50
136190,174,0.025,50
44444,3356,0.425,50
44444,174,0.05,50
44444,2914,0.07291666666666666,50
44444,1299,0.0375,50
44444,4637,0.025,50
4787,7473,0.1,50
4787,38158,1.0,50
4787,1299,0.225,50
4787,2914,0.475,50
4787,6453,0.075,50
4787,174,0.025,50
55352,6453,0.6,50
55352,4755,0.6,50
55352,45769,0.15,50
55352,3356,0.05,50
55352,9498,0.25,50
55352,64049,0.025,50
55352,17439,0.025,50
55352,-31,0.05,50
2519,174,0.2375,50
2519,3356,0.1,50
2519,3549,0.1,50
2519,1299,0.15,50
2519,2497,0.05,50
1916,174,0.65,50
1916,2914,0.25,50
