scope,asn,hege,nb_peers
58065,6762,0.05555555555555555,11
58065,1299,0.6666666666666666,11
58065,6939,0.16666666666666666,11
58065,44356,0.16666666666666666,11
58065,3257,0.05555555555555555,11
4538,6453,0.3888888888888889,11
4538,174,0.1111111111111111,11
4538,1299,0.1111111111111111,11
4538,2914,0.1111111111111111,11
4538,6939,0.1111111111111111,11
23674,6762,0.2222222222222222,11
23674,-31,0.2222222222222222,11
23674,17557,0.7777777777777778,11
23674,6939,0.1111111111111111,11
37963,3257,0.1111111111111111,11
37963,4837,0.2777777777777778,11
37963,1299,0.2222222222222222,11
37963,4134,0.6666666666666666,11
37963,17621,0.05555555555555555,11
37963,45102,0.2777777777777778,11
37963,4812,0.1111111111111111,11
23470,174,0.4444444444444444,11
23470,3356,0.2222222222222222,11
23470,3257,0.2222222222222222,11
37342,3356,0.1111111111111111,11
37342,37100,0.3333333333333333,11
37342,6939,0.4444444444444444,11
37342,37662,0.3333333333333333,11
37342,6453,0.1111111111111111,11
24445,1299,0.3333333333333333,11
24445,58453,1.0,11
24445,9808,1.0,11
24445,3356,0.2222222222222222,11
131596,4637,1.0,11
131596,17709,1.0,11
131596,-31,0.2222222222222222,11
131596,6762,0.1111111111111111,11
131596,1299,0.2222222222222222,11
17639,-18,0.1111111111111111,11
17639,15412,0.2222222222222222,11
17639,174,0.1111111111111111,11
17639,1299,0.022222222222222223,11
17639,3491,0.1111111111111111,11
17639,3356,0.1111111111111111,11
17639,9304,0.1111111111111111,11
17639,6939,0.08888888888888889,11
19108,174,0.1111111111111111,11
19108,1299,0.5564168819982773,11
19108,20485,0.11024978466838932,11
19108,6461,0.11024978466838932,11
