scope,asn,hege,nb_peers
19108,174,0.2222222222222222,11
19108,1299,0.3333333333333333,11
19108,6461,0.2222222222222222,11
19108,8220,0.1111111111111111,11
19108,-1,0.2222222222222222,11
37342,-26,0.1111111111111111,11
37342,37100,0.2222222222222222,11
37342,6939,0.4444444444444444,11
37342,37662,0.5555555555555556,11
37342,3356,0.2222222222222222,11
37342,6453,0.1111111111111111,11
17639,701,0.1111111111111111,11
17639,174,0.2222222222222222,11
17639,5511,0.2222222222222222,11
17639,1299,0.1111111111111111,11
17639,-31,0.2222222222222222,11
17639,15412,0.2222222222222222,11
17639,6939,0.1111111111111111,11
24445,3356,0.4444444444444444,11
24445,58453,1.0,11
24445,9808,1.0,11
24445,1299,0.3333333333333333,11
131596,4637,0.5555555555555556,11
131596,17709,1.0,11
131596,6939,0.1111111111111111,11
131596,-30,0.1111111111111111,11
131596,7527,0.1111111111111111,11
131596,1299,0.2222222222222222,11
131596,9505,0.2222222222222222,11
23470,3257,0.6666666666666666,11
23470,174,0.1111111111111111,11
58065,1299,0.8888888888888888,11
58065,6453,0.1111111111111111,11
37963,4837,0.05555555555555555,11
37963,45102,0.5,11
37963,6762,0.1111111111111111,11
37963,4134,1.0,11
37963,4812,0.2222222222222222,11
37963,4816,0.3703703703703704,11
37963,23724,0.1111111111111111,11
37963,3257,0.1111111111111111,11
4538,174,0.2222222222222222,11
4538,2914,0.6666666666666666,11
4538,6453,0.5231481481481483,11
4538,3356,0.19444444444444445,11
4538,1299,0.1111111111111111,11
4538,4637,0.3333333333333333,11
23674,174,0.1111111111111111,11
23674,17557,0.6666666666666666,11
23674,-31,0.1111111111111111,11
23674,6762,0.2222222222222222,11
23674,38193,0.1111111111111111,11
23674,6939,0.4444444444444444,11
