scope,asn,hege,nb_peers
37342,6453,0.07407407407407407,11
37342,37100,0.5925925925925926,11
37342,6939,0.5555555555555556,11
37342,37662,0.5555555555555556,11
37342,6762,0.05555555555555555,11
37342,3356,0.3703703703703704,11
24445,58453,1.0,11
24445,9808,1.0,11
24445,-31,0.2222222222222222,11
24445,3356,0.2222222222222222,11
24445,9002,0.1111111111111111,11
24445,1299,0.1111111111111111,11
17639,6939,0.2222222222222222,11
17639,15412,0.3222222222222222,11
17639,21320,0.1111111111111111,11
17639,20965,0.1111111111111111,11
131596,4637,1.0,11
131596,17709,1.0,11
131596,201011,0.1111111111111111,11
23470,7922,0.1111111111111111,11
23470,174,0.4444444444444444,11
23470,3257,0.2222222222222222,11
23470,29049,0.1111111111111111,11
23470,20764,0.1111111111111111,11
23470,6939,0.1111111111111111,11
23470,-14,0.1111111111111111,11
23470,1299,0.1111111111111111,11
19108,174,0.2222222222222222,11
19108,6461,0.2222222222222222,11
19108,3320,0.1111111111111111,11
19108,1299,0.2222222222222222,11
58065,2914,0.1111111111111111,11
58065,1299,0.8888888888888888,11
58065,3257,0.1111111111111111,11
37963,4134,0.8564814814814815,11
37963,3356,0.05555555555555555,11
37963,4812,0.3055555555555556,11
37963,45102,0.08333333333333333,11
37963,58461,0.3055555555555556,11
37963,4837,0.1111111111111111,11
37963,1299,0.3333333333333333,11
4538,174,0.09523809523809523,11
4538,6453,0.19444444444444445,11
4538,23911,0.05555555555555555,11
4538,4637,0.09722222222222222,11
4538,3257,0.1111111111111111,11
4538,2914,0.2239316239316239,11
4538,3356,0.0017094017094017094,11
4538,6939,0.1111111111111111,11
23674,-31,0.2222222222222222,11
23674,17557,0.6666666666666666,11
23674,6939,0.4444444444444444,11
23674,6762,0.3333333333333333,11
23674,38193,0.1111111111111111,11
