scope,asn,hege,nb_peers
23470,12389,0.1111111111111111,11
23470,3257,0.3333333333333333,11
23470,174,0.3333333333333333,11
37342,37100,0.3703703703703704,11
37342,6453,0.18518518518518517,11
37342,6939,0.3333333333333333,11
37342,37662,0.2222222222222222,11
37342,-26,0.1111111111111111,11
24445,58453,1.0,11
24445,9808,1.0,11
24445,1299,0.44430089003732415,11
24445,-31,0.2222222222222222,11
17639,3491,0.1111111111111111,11
17639,174,0.2222222222222222,11
17639,15412,0.2222222222222222,11
17639,1299,0.2222222222222222,11
17639,6939,0.1111111111111111,11
131596,17709,1.0,11
131596,3257,0.1111111111111111,11
131596,4637,0.8888888888888888,11
131596,1299,0.1111111111111111,11
19108,6327,0.1111111111111111,11
19108,-5,0.1111111111111111,11
19108,6461,0.3333333333333333,11
19108,1299,0.1111111111111111,11
19108,174,0.5555555555555556,11
58065,1299,0.6666666666666666,11
58065,3257,0.1111111111111111,11
58065,6939,0.2222222222222222,11
58065,1257,0.2222222222222222,11
4538,2914,0.4444444444444444,11
4538,6453,0.08333333333333333,11
4538,23911,0.05555555555555555,11
4538,174,0.1111111111111111,11
4538,6939,0.16666666666666666,11
37963,174,0.1111111111111111,11
37963,4134,0.7777777777777778,11
37963,58461,0.1111111111111111,11
37963,4812,0.2222222222222222,11
37963,45102,0.4444444444444444,11
37963,1299,0.1111111111111111,11
37963,4837,0.2222222222222222,11
23674,6939,0.5555555555555556,11
23674,17557,0.4444444444444444,11
23674,3356,0.1111111111111111,11
23674,-31,0.1111111111111111,11
23674,38193,0.05555555555555555,11
23674,2914,0.1111111111111111,11
