scope,asn,hege,nb_peers
58065,1299,0.7777777777777778,11
58065,6939,0.1111111111111111,11
58065,44356,0.1111111111111111,11
58065,3356,0.2222222222222222,11
58065,9198,0.1111111111111111,11
58065,50482,0.1111111111111111,11
58065,31133,0.1111111111111111,11
23674,6762,0.2222222222222222,11
23674,1299,0.1111111111111111,11
23674,17557,0.3222222222222222,11
23674,6939,0.20370370370370372,11
23674,-31,0.2222222222222222,11
23674,-158,0.1111111111111111,11
23674,174,0.1111111111111111,11
37963,4134,0.8888888888888888,11
37963,4816,0.2222222222222222,11
37963,1299,0.3333333333333333,11
37963,58461,0.1111111111111111,11
37963,4812,0.2222222222222222,11
37963,45102,0.2222222222222222,11
37963,4837,0.1111111111111111,11
4538,2914,0.3333333333333333,11
4538,3356,0.2222222222222222,11
4538,6453,0.6666666666666666,11
4538,174,0.3333333333333333,11
19108,6461,0.5555555555555556,11
19108,28917,0.1111111111111111,11
19108,1299,0.2222222222222222,11
19108,174,0.1111111111111111,11
23470,3257,0.3333333333333333,11
23470,3356,0.1111111111111111,11
23470,7922,0.1111111111111111,11
23470,174,0.3333333333333333,11
37342,-35,0.1111111111111111,11
37342,6939,0.3333333333333333,11
37342,37662,0.3888888888888889,11
37342,6453,0.16666666666666666,11
37342,37100,0.2222222222222222,11
131596,-31,0.1111111111111111,11
131596,4637,0.8888888888888888,11
131596,17709,1.0,11
131596,1299,0.2222222222222222,11
24445,58453,1.0,11
24445,9808,1.0,11
24445,3257,0.1111111111111111,11
24445,3356,0.2222222222222222,11
24445,1299,0.1111111111111111,11
17639,-31,0.1111111111111111,11
17639,1299,0.2222222222222222,11
17639,-18,0.05555555555555555,11
17639,6939,0.16666666666666666,11
17639,15412,0.16666666666666666,11
17639,9304,0.1111111111111111,11
