scope,asn,hege,nb_peers
23470,6830,0.1111111111111111,11
23470,3257,0.3333333333333333,11
23470,174,0.6666666666666666,11
23470,1299,0.1111111111111111,11
58065,1299,1.0,11
37963,4134,1.0,11
37963,4816,0.2222222222222222,11
37963,45102,0.2222222222222222,11
37963,58461,0.3333333333333333,11
37963,21320,0.3333333333333333,11
37963,20965,0.3333333333333333,11
37963,-31,0.2222222222222222,11
37963,1299,0.1111111111111111,11
37963,23724,0.1111111111111111,11
37963,4812,0.2222222222222222,11
37963,5408,0.1111111111111111,11
4538,2914,0.2777777777777778,11
4538,6453,0.4166666666666667,11
4538,174,0.2222222222222222,11
4538,4637,0.1111111111111111,11
23674,6939,0.5555555555555556,11
23674,17557,0.5555555555555556,11
23674,-31,0.1111111111111111,11
23674,-158,0.1111111111111111,11
23674,38193,0.1111111111111111,11
37342,6939,0.3333333333333333,11
37342,37662,0.4444444444444444,11
37342,-26,0.2222222222222222,11
37342,37100,0.25925925925925924,11
37342,3356,0.037037037037037035,11
37342,6453,0.18518518518518517,11
131596,-158,0.1111111111111111,11
131596,9505,0.3333333333333333,11
131596,17709,1.0,11
131596,4637,0.5555555555555556,11
131596,1299,0.1111111111111111,11
131596,3356,0.1111111111111111,11
17639,15412,0.4444444444444444,11
17639,7473,0.1111111111111111,11
17639,-31,0.1111111111111111,11
17639,6939,0.1111111111111111,11
24445,1299,0.1111111111111111,11
24445,58453,1.0,11
24445,9808,1.0,11
24445,-31,0.1111111111111111,11
24445,3356,0.2222222222222222,11
19108,6461,0.3333333333333333,11
19108,174,0.1111111111111111,11
19108,1299,0.2222222222222222,11
19108,3356,0.1111111111111111,11
