scope,asn,hege,nb_peers
58065,3356,0.1111111111111111,11
58065,1299,0.7777777777777778,11
4538,3356,0.2222222222222222,11
4538,6453,0.41752136752136754,11
4538,174,0.2222222222222222,11
4538,2914,0.1111111111111111,11
4538,4637,0.1111111111111111,11
37963,4134,0.8703703703703705,11
37963,4816,0.05246913580246913,11
37963,45102,0.08333333333333333,11
37963,4812,0.0617283950617284,11
37963,58461,0.16049382716049382,11
37963,4837,0.1111111111111111,11
37963,17621,0.1111111111111111,11
37963,23724,0.1111111111111111,11
37963,2914,0.1111111111111111,11
37963,1299,0.1111111111111111,11
23674,6939,0.6666666666666666,11
23674,17557,0.3888888888888889,11
23674,-158,0.1111111111111111,11
23674,3356,0.1111111111111111,11
23674,6762,0.1111111111111111,11
23674,-592,0.1111111111111111,11
19108,1299,0.3333333333333333,11
19108,174,0.2222222222222222,11
19108,28917,0.1111111111111111,11
19108,-26,0.2222222222222222,11
19108,6461,0.4444444444444444,11
23470,174,0.33024691358024694,11
23470,3257,0.4444444444444444,11
23470,6939,0.1111111111111111,11
23470,3356,0.3333333333333333,11
23470,8447,0.1111111111111111,11
37342,37100,0.6666666666666666,11
37342,6939,0.2222222222222222,11
37342,37662,0.2222222222222222,11
37342,6453,0.1111111111111111,11
131596,-18,0.1111111111111111,11
131596,4637,0.8888888888888888,11
131596,17709,1.0,11
131596,9505,0.1111111111111111,11
131596,3257,0.1111111111111111,11
24445,-31,0.2222222222222222,11
24445,58453,1.0,11
24445,9808,1.0,11
24445,3356,0.2222222222222222,11
17639,6461,0.1111111111111111,11
17639,7473,0.1111111111111111,11
17639,15412,0.3333333333333333,11
17639,174,0.1111111111111111,11
17639,6830,0.1111111111111111,11
17639,6453,0.1111111111111111,11
17639,-31,0.1111111111111111,11
