scope,asn,hege,nb_peers
37342,-18,0.2222222222222222,11
37342,37100,0.4444444444444444,11
37342,6453,0.3333333333333333,11
37342,6939,0.2222222222222222,11
37342,37662,0.2222222222222222,11
24445,58453,1.0,11
24445,9808,1.0,11
24445,3356,0.3333333333333333,11
24445,1299,0.3333333333333333,11
17639,6830,0.10416666666666667,11
17639,-26,0.21875,11
17639,15412,0.4409722222222222,11
17639,-31,0.2222222222222222,11
17639,6939,0.3333333333333333,11
17639,5511,0.1111111111111111,11
17639,1299,0.2222222222222222,11
17639,-18,0.1111111111111111,11
17639,3491,0.1111111111111111,11
17639,7473,0.1111111111111111,11
131596,-18,0.1111111111111111,11
131596,4637,0.6666666666666666,11
131596,17709,1.0,11
131596,9505,0.2222222222222222,11
131596,1299,0.3333333333333333,11
23470,1299,0.1111111111111111,11
23470,3257,0.1111111111111111,11
23470,174,0.7777777777777778,11
37963,4134,0.5555555555555556,11
37963,45102,0.2222222222222222,11
37963,3356,0.1111111111111111,11
37963,58461,0.1111111111111111,11
37963,4812,0.1111111111111111,11
37963,4837,0.2222222222222222,11
37963,17621,0.2222222222222222,11
58065,1299,0.5555555555555556,11
58065,12956,0.2222222222222222,11
58065,6939,0.1111111111111111,11
58065,44356,0.1111111111111111,11
58065,3257,0.3333333333333333,11
58065,174,0.2222222222222222,11
4538,174,0.3333333333333333,11
4538,3356,0.2222222222222222,11
4538,2914,0.2222222222222222,11
4538,6453,0.2222222222222222,11
23674,17557,0.3333333333333333,11
23674,6939,0.6666666666666666,11
23674,38193,0.1111111111111111,11
19108,1299,0.4444444444444444,11
19108,174,0.2222222222222222,11
19108,6461,0.2222222222222222,11
