scope,asn,hege,nb_peers
17639,15412,0.43333333333333335,11
17639,7473,0.1111111111111111,11
17639,6939,0.3333333333333333,11
17639,1299,0.1111111111111111,11
37342,37100,0.3333333333333333,11
37342,9002,0.1111111111111111,11
37342,6453,0.1111111111111111,11
37342,-18,0.1111111111111111,11
37342,6939,0.3333333333333333,11
37342,37662,0.3333333333333333,11
24445,58453,0.8888888888888888,11
24445,9808,1.0,11
24445,3356,0.2222222222222222,11
24445,1299,0.1111111111111111,11
131596,1299,0.3333333333333333,11
131596,4637,0.7777777777777778,11
131596,17709,1.0,11
131596,9505,0.3333333333333333,11
23470,3356,0.2222222222222222,11
23470,2914,0.1111111111111111,11
23470,174,0.4444444444444444,11
23470,3257,0.3333333333333333,11
23470,21320,0.1111111111111111,11
23470,20965,0.1111111111111111,11
19108,174,0.1111111111111111,11
19108,1299,0.4444444444444444,11
19108,6461,0.2222222222222222,11
19108,6939,0.1111111111111111,11
19108,-1,0.1111111111111111,11
37963,1299,0.3333333333333333,11
37963,4134,1.0,11
37963,58461,0.1111111111111111,11
37963,3356,0.1111111111111111,11
37963,4812,0.2222222222222222,11
37963,23724,0.3333333333333333,11
4538,174,0.2222222222222222,11
4538,6453,0.2222222222222222,11
4538,4637,0.1111111111111111,11
4538,1299,0.1111111111111111,11
58065,1299,0.8888888888888888,11
58065,3257,0.1111111111111111,11
23674,6762,0.1111111111111111,11
23674,-1150,0.1111111111111111,11
23674,6939,0.6666666666666666,11
23674,17557,0.3333333333333333,11
23674,-31,0.1111111111111111,11
