scope,asn,hege,nb_peers
4538,6453,0.2222222222222222,11
4538,174,0.2222222222222222,11
4538,6939,0.1111111111111111,11
4538,4637,0.1111111111111111,11
37963,4134,0.6481481481481483,11
37963,23724,0.2222222222222222,11
37963,4837,0.3333333333333333,11
37963,4808,0.1111111111111111,11
37963,3356,0.19444444444444445,11
37963,45102,0.05555555555555555,11
37963,1299,0.2222222222222222,11
37963,174,0.1111111111111111,11
37963,4816,0.1111111111111111,11
23674,6939,0.5555555555555556,11
23674,6762,0.1111111111111111,11
23674,-31,0.1111111111111111,11
23674,17557,0.2222222222222222,11
58065,1299,0.3888888888888889,11
58065,3257,0.2777777777777778,11
58065,3356,0.1111111111111111,11
23470,174,0.3333333333333333,11
23470,1299,0.1111111111111111,11
23470,201011,0.1111111111111111,11
23470,3257,0.4444444444444444,11
19108,174,0.1111111111111111,11
19108,6461,0.1111111111111111,11
19108,1299,0.4444444444444444,11
24445,3356,0.1111111111111111,11
24445,58453,1.0,11
24445,9808,1.0,11
24445,1299,0.33318977892621304,11
24445,-31,0.1111111111111111,11
24445,2914,0.1111111111111111,11
37342,6830,0.1111111111111111,11
37342,6939,0.6594650205761317,11
37342,37662,0.7664609053497942,11
37342,6453,0.3333333333333333,11
37342,-26,0.1111111111111111,11
37342,3356,0.1111111111111111,11
37342,37100,0.1111111111111111,11
37342,-255,0.1111111111111111,11
17639,-18,0.1111111111111111,11
17639,15412,0.1111111111111111,11
17639,1299,0.1111111111111111,11
17639,-14,0.1111111111111111,11
17639,6939,0.1111111111111111,11
131596,6939,0.1111111111111111,11
131596,-30,0.1111111111111111,11
131596,7527,0.1111111111111111,11
131596,17709,1.0,11
131596,4637,0.7777777777777778,11
131596,6461,0.1111111111111111,11
131596,1299,0.1111111111111111,11
131596,9505,0.2222222222222222,11
