scope,asn,hege,nb_peers
37963,4134,0.7222222222222222,11
37963,4837,0.16666666666666666,11
37963,4816,0.05555555555555555,11
37963,1299,0.2222222222222222,11
37963,45102,0.3333333333333333,11
37963,58461,0.1111111111111111,11
58065,1299,1.0,11
58065,1257,0.1111111111111111,11
4538,174,0.1111111111111111,11
4538,6453,0.5370370370370371,11
4538,2914,0.3367003367003367,11
4538,3257,0.2222222222222222,11
23674,6939,0.4444444444444444,11
23674,-31,0.16666666666666666,11
23674,17557,0.3888888888888889,11
23674,1299,0.1111111111111111,11
23674,3356,0.1111111111111111,11
23674,6762,0.1111111111111111,11
23674,38193,0.1111111111111111,11
19108,1299,0.2222222222222222,11
19108,174,0.2222222222222222,11
23470,174,0.4444444444444444,11
23470,3257,0.2222222222222222,11
23470,7922,0.1111111111111111,11
23470,1299,0.1111111111111111,11
37342,6453,0.2152777777777778,11
37342,3356,0.2222222222222222,11
37342,37100,0.5555555555555556,11
37342,-31,0.1111111111111111,11
37342,6939,0.3333333333333333,11
37342,37662,0.3333333333333333,11
37342,-18,0.2222222222222222,11
24445,1299,0.4444444444444444,11
24445,58453,1.0,11
24445,9808,1.0,11
24445,3356,0.2222222222222222,11
17639,6830,0.1111111111111111,11
17639,9304,0.1111111111111111,11
17639,1299,0.1111111111111111,11
17639,-31,0.1111111111111111,11
131596,9505,0.1111111111111111,11
131596,17709,1.0,11
131596,4637,0.7777777777777778,11
131596,6939,0.1111111111111111,11
131596,-42,0.1111111111111111,11
131596,3257,0.1111111111111111,11
131596,12389,0.1111111111111111,11
