scope,asn,hege,nb_peers
50710,3356,0.24090556095979246,500
50710,39386,0.21141180285343708,500
50710,1299,0.49087754629629626,500
50710,174,0.4268791441232784,500
50710,49832,0.39354613095238095,500
50710,6762,0.008125,500
26615,1299,0.11085905490011122,500
26615,6762,1.0,500
26615,3356,0.13238036406639062,500
26615,174,0.048611111111111105,500
45820,3356,0.01375,500
45820,6453,1.0,500
45820,4755,0.7775024605024605,500
45820,1299,0.17170833333333335,500
45820,174,0.06354166666666666,500
18101,2914,0.0061572199730094476,500
18101,15412,1.0,500
18101,1299,0.20427420715249664,500
18101,-18,0.00014705882352941175,500
18101,174,0.115,500
855,3356,0.26729143323996263,500
855,3257,0.11710849567099567,500
855,1299,0.36806308266896504,500
385,3356,1.0,500
385,209,0.44718989814834215,500
385,6223,0.5916599171278223,500
385,3561,0.011948306595365419,500
385,1299,0.045714285714285714,500
3215,1299,0.13784345391903532,500
3215,5511,0.3862895958351407,500
3215,3356,0.05166666666666666,500
3215,174,0.08287878787878789,500
11172,3491,0.2893417086385836,500
11172,6503,0.533928226363009,500
11172,3356,0.17863333333333334,500
11172,3549,0.1898784722222222,500
11172,1299,0.5400236768950004,500
11172,174,0.03728472222222222,500
13977,3356,0.028063888888888888,500
13977,174,0.716875,500
13977,6461,0.3320833333333333,500
13335,3356,0.06640257936507936,500
13335,174,0.08512896825396826,500
13335,1299,0.13889627937422055,500
