scope,asn,hege,nb_peers
13335,1299,0.1295909466350643,500
13335,174,0.08753548085901026,500
13335,3356,0.09241917061696472,500
50710,174,0.37247481635289775,500
50710,39386,0.19250022893772895,500
50710,49832,0.43502281924493524,500
50710,1299,0.4902766882826476,500
50710,3356,0.2789970238095238,500
50710,6762,0.0025,500
26615,174,0.040892857142857134,500
26615,6762,1.0,500
26615,1299,0.07906561343846763,500
26615,3356,0.1319598332258266,500
45820,174,0.05229166666666666,500
45820,6453,1.0,500
45820,4755,0.7706334948752229,500
45820,1299,0.20094444444444443,500
45820,3356,0.04208333333333334,500
11172,174,0.059958333333333336,500
11172,3491,0.2911443243705205,500
11172,6503,0.5266902026667168,500
11172,3356,0.13998657947831097,500
11172,3549,0.156236579478311,500
11172,1299,0.5285098478765794,500
3215,1299,0.18724977200182397,500
3215,5511,0.4122944245958651,500
3215,3356,0.03540740740740741,500
3215,174,0.07537878787878788,500
13977,6461,0.3098042929292929,500
13977,174,0.7283612419326705,500
13977,1299,0.008722222222222221,500
13977,3356,0.04943888888888889,500
385,174,0.020516040757772275,500
385,3356,1.0,500
385,6223,0.6064111443281603,500
385,209,0.4501084941873115,500
385,3561,0.01014297385620915,500
385,1299,0.04563852813852813,500
18101,-18,0.0072499999999999995,500
18101,15412,1.0,500
18101,1299,0.21331312656641604,500
18101,174,0.10708333333333332,500
855,3356,0.27962579365079365,500
855,1299,0.3559861111111111,500
855,3257,0.10189898989898989,500
