scope,asn,hege,nb_peers
13977,174,0.7541967120181405,500
13977,6461,0.2811388888888889,500
13977,3356,0.03818055555555556,500
11172,3491,0.2663428957231041,500
11172,6503,0.537465029973342,500
11172,174,0.07048611111111111,500
11172,1299,0.5299172498797499,500
11172,3356,0.17025462962962964,500
11172,3549,0.1881712962962963,500
3215,5511,0.38710349944163497,500
3215,1299,0.1937685873605948,500
3215,3356,0.05047184883858035,500
3215,174,0.0675,500
50710,174,0.3627821253229975,500
50710,1299,0.4704373078301088,500
50710,49832,0.41431011167386855,500
50710,3356,0.2652172619047619,500
50710,39386,0.16302450980392158,500
50710,6762,0.0004411764705882353,500
45820,6453,1.0,500
45820,4755,0.7897645247113997,500
45820,1299,0.168375,500
45820,174,0.055,500
45820,3356,0.025,500
26615,6762,1.0,500
26615,174,0.042777777777777776,500
26615,3356,0.16404584035595135,500
26615,1299,0.07310059561315568,500
385,3356,1.0,500
385,6223,0.5396962191737551,500
385,209,0.4612039029006907,500
385,174,0.026097222222222227,500
385,3561,0.028665510159965414,500
385,1299,0.0275,500
855,3257,0.09079090272472624,500
855,1299,0.32361510735199756,500
855,3356,0.31047023809523805,500
18101,-18,0.026980392156862747,500
18101,15412,1.0,500
18101,1299,0.20547000915750913,500
18101,174,0.10708333333333332,500
18101,2914,0.0014423076923076922,500
13335,174,0.05773015873015873,500
13335,1299,0.1334010540113481,500
13335,3356,0.06210545051353875,500
