scope,asn,hege,nb_peers
50710,39386,0.15425598603953206,500
50710,1299,0.501276188775821,500
50710,49832,0.44195470195654024,500
50710,174,0.3328439258693101,500
50710,6762,0.0035661764705882354,500
50710,3356,0.2772906800074115,500
45820,1299,0.15729166666666664,500
45820,6453,1.0,500
45820,4755,0.824398350954601,500
45820,174,0.056666666666666664,500
45820,3356,0.05083333333333334,500
26615,6762,1.0,500
26615,174,0.04026960784313726,500
26615,1299,0.05273039215686274,500
26615,3356,0.16306734360410832,500
18101,2914,0.0047756410256410255,500
18101,15412,1.0,500
18101,1299,0.22122000915750917,500
18101,-18,0.02475,500
18101,174,0.09666666666666666,500
855,1299,0.3900121989121989,500
855,3356,0.2436924603174603,500
855,3257,0.07509848484848484,500
385,174,0.000634727626459144,500
385,3356,1.0,500
385,6223,0.5897633437093309,500
385,209,0.4304342617533116,500
385,1299,0.022393790849673204,500
385,3561,0.02681198512773816,500
3215,174,0.047878787878787875,500
3215,5511,0.41498770593592854,500
3215,1299,0.21172113289760347,500
3215,3356,0.03663851550524702,500
13977,174,0.7397649572649573,500
13977,6461,0.30613442113442113,500
13977,3356,0.03951388888888889,500
11172,3491,0.23265396284973136,500
11172,6503,0.5207154154571471,500
11172,1299,0.5818845171887488,500
11172,174,0.08791666666666668,500
11172,3356,0.15146806095979248,500
11172,3549,0.16688472762645915,500
13335,1299,0.15106875477463713,500
13335,174,0.08326190476190476,500
13335,3356,0.08727107843137255,500
