scope,asn,hege,nb_peers
13335,174,0.06141666666666667,500
13335,1299,0.1503451213818861,500
13335,3356,0.0658015056022409,500
18101,1299,0.22634821428571428,500
18101,15412,1.0,500
18101,174,0.11333333333333334,500
385,3356,1.0,500
385,6223,0.5858870129252197,500
385,209,0.4204689156782284,500
385,3561,0.03320015068284123,500
385,174,0.04078409090909091,500
385,1299,0.009805194805194806,500
855,3356,0.27604246031746027,500
855,1299,0.37248981320170343,500
855,3257,0.07190715452847805,500
13977,6461,0.24993055555555557,500
13977,174,0.7972222222222223,500
13977,1299,0.00125,500
13977,3356,0.03973055555555556,500
11172,3491,0.26956368507195355,500
11172,6503,0.5660593308010623,500
11172,174,0.03697916666666667,500
11172,1299,0.5503918701299252,500
11172,3356,0.17180972762645916,500
11172,3549,0.179304866515348,500
3215,5511,0.3913334612764888,500
3215,1299,0.185,500
3215,174,0.0525,500
3215,3356,0.03996212121212121,500
50710,1299,0.48805116441925606,500
50710,174,0.37222397563676635,500
50710,49832,0.40631972752551315,500
50710,39386,0.18181617647058823,500
50710,6762,0.004468954248366013,500
50710,3356,0.27897420634920633,500
45820,6453,1.0,500
45820,4755,0.7744862718300218,500
45820,1299,0.17962499999999998,500
45820,3356,0.06724999999999999,500
45820,174,0.05104166666666666,500
26615,6762,1.0,500
26615,1299,0.11065889150141839,500
26615,3356,0.13341324805331872,500
26615,174,0.0403390522875817,500
