scope,asn,hege,nb_peers
26615,1299,0.09930632739885428,500
26615,6762,1.0,500
26615,174,0.03220413165266106,500
26615,3356,0.1443457877358584,500
50710,1299,0.4724177902362495,500
50710,3356,0.28818532286455434,500
50710,49832,0.4191655092592593,500
50710,174,0.37544232610925105,500
50710,39386,0.16925902507565932,500
50710,6762,0.0002777777777777778,500
45820,1299,0.16724999999999998,500
45820,6453,1.0,500
45820,4755,0.7663299834560864,500
45820,174,0.075625,500
45820,3356,0.04333333333333334,500
13335,1299,0.1370564100931748,500
13335,3356,0.06756428571428572,500
13335,174,0.0645595238095238,500
3215,1299,0.1970093281013355,500
3215,5511,0.42415213650608663,500
3215,174,0.050378787878787884,500
3215,3356,0.057176394293125814,500
11172,3356,0.14956991281164433,500
11172,3549,0.167486579478311,500
11172,6503,0.5211390265682581,500
11172,1299,0.5152689868857184,500
11172,3491,0.2785339231671916,500
11172,174,0.03798611111111111,500
13977,174,0.7619776949241235,500
13977,6461,0.2975801282051282,500
13977,3356,0.041305555555555554,500
13977,1299,0.009875,500
385,1299,0.0225,500
385,3356,1.0,500
385,6223,0.6096304985078017,500
385,209,0.4281770078722613,500
385,3561,0.026723272353393664,500
385,174,0.0085652831820147,500
855,1299,0.3801456043956044,500
855,3356,0.2604869047619048,500
855,3257,0.08152398989898989,500
18101,15412,1.0,500
18101,1299,0.23922000915750913,500
18101,174,0.11958333333333332,500
