scope,asn,hege,nb_peers
50710,1299,0.46696392820047916,500
50710,49832,0.39063483842129265,500
50710,3356,0.27066170634920633,500
50710,39386,0.18074673202614377,500
50710,174,0.32694573643410857,500
50710,6762,0.006552287581699346,500
26615,1299,0.08211039953472433,500
26615,6762,1.0,500
26615,174,0.044642857142857144,500
26615,3356,0.14203475258751067,500
45820,6453,1.0,500
45820,4755,0.7948767908153936,500
45820,1299,0.16636111111111113,500
45820,3356,0.061,500
45820,174,0.04291666666666666,500
3215,1299,0.14869537461296345,500
3215,5511,0.3728584513822405,500
3215,3356,0.06219322930996083,500
3215,174,0.05,500
11172,3491,0.29672884478837425,500
11172,6503,0.5882928131553566,500
11172,1299,0.5482510515802831,500
11172,174,0.063125,500
11172,3356,0.18866250540423693,500
11172,3549,0.20782917207090357,500
13977,6461,0.28163568376068376,500
13977,174,0.7623712606837607,500
13977,1299,0.00425,500
13977,3356,0.0493,500
13335,1299,0.14904519500107735,500
13335,174,0.07384943977591037,500
13335,3356,0.0979730571715866,500
18101,1299,0.1512982456140351,500
18101,15412,1.0,500
18101,-18,0.014480392156862745,500
18101,174,0.14083333333333334,500
385,3356,1.0,500
385,209,0.4526280577964647,500
385,6223,0.5508864429725305,500
385,174,0.012575757575757575,500
385,3561,0.011364366369115739,500
385,1299,0.018138528138528138,500
855,3356,0.2694611111111111,500
855,1299,0.36064831002331005,500
855,3257,0.12101515151515152,500
