scope,asn,hege,nb_peers
45820,6453,1.0,500
45820,4755,0.7883219696969698,500
45820,1299,0.14145833333333335,500
45820,3356,0.04058333333333333,500
45820,174,0.044375,500
50710,174,0.3800679361129425,500
50710,1299,0.49797638735080596,500
50710,49832,0.41347862732574325,500
50710,39386,0.19316874729788153,500
50710,6762,0.006736111111111112,500
50710,3356,0.2642061561978878,500
26615,174,0.0754861111111111,500
26615,6762,1.0,500
26615,1299,0.07975661593308651,500
26615,3356,0.14835366532976826,500
3215,5511,0.3686700624497719,500
3215,1299,0.177010120585702,500
3215,3356,0.057183501683501683,500
3215,174,0.06833333333333333,500
11172,3491,0.2773541666666667,500
11172,3356,0.17372685185185188,500
11172,3549,0.19247685185185184,500
11172,6503,0.5644953703703703,500
11172,1299,0.5164537037037037,500
11172,174,0.04694444444444445,500
13977,6461,0.2660542929292929,500
13977,174,0.7577362419326705,500
13977,3356,0.0395,500
855,3356,0.26200254435107373,500
855,1299,0.3656934703368527,500
855,3257,0.1205239898989899,500
385,3356,1.0,500
385,6223,0.5924397638224511,500
385,209,0.4425748204455536,500
385,174,0.007930555555555557,500
385,3561,0.009487509565788348,500
385,1299,0.03,500
18101,-18,0.0026470588235294116,500
18101,15412,1.0,500
18101,1299,0.22901488095238093,500
18101,174,0.12583333333333332,500
13335,3356,0.06880217086834733,500
13335,1299,0.1097966959511077,500
13335,174,0.059593487394957984,500
