scope,asn,hege,nb_peers
385,3356,1.0,500
385,6223,0.5884932772694513,500
385,209,0.4292833662382403,500
385,3561,0.011294934640522876,500
385,174,0.004807707424438942,500
385,1299,0.03813852813852814,500
855,3356,0.2573373015873016,500
855,1299,0.3859558802308803,500
855,3257,0.08080681818181817,500
18101,1299,0.1932533738191633,500
18101,15412,1.0,500
18101,-18,0.012230392156862746,500
18101,2914,0.0015738866396761131,500
18101,174,0.13333333333333333,500
13335,1299,0.166872236423707,500
13335,174,0.057591503267973854,500
13335,3356,0.09115808284852403,500
50710,1299,0.45652118607060466,500
50710,174,0.3984195261166482,500
50710,49832,0.40388112821179684,500
50710,39386,0.1836946733821734,500
50710,3356,0.27541785714285716,500
50710,6762,0.0002777777777777778,500
45820,6453,1.0,500
45820,4755,0.7863059809403559,500
45820,1299,0.18458333333333332,500
45820,174,0.05729166666666666,500
45820,3356,0.057249999999999995,500
26615,6762,1.0,500
26615,1299,0.041837121212121214,500
26615,174,0.05860294117647059,500
26615,3356,0.15553535353535353,500
3215,174,0.06704545454545455,500
3215,5511,0.3784037698716331,500
3215,1299,0.16585271317829456,500
3215,3356,0.028009727626459143,500
11172,3491,0.26324809865220045,500
11172,6503,0.5358950762103372,500
11172,174,0.07395833333333333,500
11172,1299,0.5234197023739339,500
11172,3356,0.18718102392275543,500
11172,3549,0.20343102392275547,500
13977,174,0.7154594017094017,500
13977,6461,0.3216205322455323,500
13977,3356,0.018883333333333332,500
