scope,asn,hege,nb_peers
45820,1299,0.142375,500
45820,6453,1.0,500
45820,4755,0.7970065483264013,500
45820,174,0.043125,500
45820,3356,0.045,500
50710,1299,0.4841802546980557,500
50710,49832,0.3997929610004678,500
50710,3356,0.28099424603174605,500
50710,39386,0.17060112763053936,500
50710,174,0.3611615896087117,500
50710,6762,0.000718954248366013,500
26615,6762,1.0,500
26615,174,0.03526785714285714,500
26615,1299,0.07804407249689352,500
26615,3356,0.15871360455955758,500
13335,3356,0.0737622845291963,500
13335,1299,0.11999827623357034,500
13335,174,0.07451587301587301,500
11172,3491,0.28351264880952376,500
11172,6503,0.5341593771566597,500
11172,3356,0.1638416666666667,500
11172,3549,0.1830034722222222,500
11172,1299,0.5456787694875931,500
11172,174,0.04364583333333333,500
13977,6461,0.3083844211344211,500
13977,174,0.7515311137275424,500
13977,3356,0.016180555555555556,500
3215,1299,0.18742678725236864,500
3215,5511,0.39649477745735573,500
3215,3356,0.03719322930996083,500
3215,174,0.04704545454545455,500
385,3356,1.0,500
385,209,0.4523759687077751,500
385,6223,0.6095675215639426,500
385,3561,0.015330882352941175,500
385,174,0.03444927011011927,500
385,1299,0.0348937908496732,500
855,3356,0.2967539682539682,500
855,1299,0.3663140195509098,500
855,3257,0.09236602898735251,500
18101,1299,0.21787179487179487,500
18101,15412,1.0,500
18101,174,0.11625,500
18101,2914,0.0001923076923076923,500
