scope,asn,hege,nb_peers
45820,6453,1.0,500
45820,4755,0.7846375503105283,500
45820,1299,0.15212499999999998,500
45820,3356,0.06974999999999999,500
45820,174,0.03979166666666666,500
50710,174,0.36961443198597266,500
50710,39386,0.1723057844932845,500
50710,3356,0.3039545634920635,500
50710,1299,0.5004803468925562,500
50710,49832,0.4270012025012025,500
50710,6762,0.003402777777777778,500
26615,6762,1.0,500
26615,3356,0.1623022828338976,500
26615,1299,0.07784360629642731,500
26615,174,0.06625,500
13335,1299,0.13893313385960446,500
13335,174,0.07709920634920635,500
13335,3356,0.053357370897076775,500
18101,1299,0.2232474214382109,500
18101,15412,1.0,500
18101,2914,0.0020738866396761133,500
18101,-18,0.02475,500
18101,174,0.10625,500
855,1299,0.34785092431281456,500
855,3356,0.2829968253968254,500
855,3257,0.10319187675070028,500
385,3356,1.0,500
385,209,0.431514197864481,500
385,6223,0.6279825302426939,500
385,1299,0.017198985654868007,500
385,3561,0.019524170290684366,500
385,174,0.05673752228163993,500
13977,174,0.7539316239316238,500
13977,6461,0.28835664335664335,500
13977,3356,0.03464722222222222,500
3215,5511,0.3846848663330007,500
3215,1299,0.18433310533515734,500
3215,3356,0.05029377104377104,500
3215,174,0.03833333333333333,500
11172,3491,0.2769236111111111,500
11172,1299,0.5229402233115469,500
11172,174,0.07864583333333333,500
11172,6503,0.557704365079365,500
11172,3356,0.18346666666666667,500
11172,3549,0.19471180555555556,500
