scope,asn,hege,nb_peers
855,3356,0.25574381419234365,500
855,1299,0.3870283232210958,500
855,577,0.0025,500
855,3257,0.09830037242169594,500
385,174,0.007972222222222223,500
385,3356,1.0,500
385,6223,0.5725866838801548,500
385,209,0.44057727319191514,500
385,1299,0.045,500
385,3561,0.0380312661734898,500
18101,15412,1.0,500
18101,-18,0.006980392156862744,500
18101,174,0.10333333333333332,500
18101,1299,0.20662562656641603,500
50710,1299,0.43976808785529714,500
50710,49832,0.3788113425925925,500
50710,174,0.3729631594425844,500
50710,6762,0.006736111111111112,500
50710,39386,0.16628680285343708,500
50710,3356,0.288836116515348,500
26615,1299,0.057857497208292585,500
26615,6762,1.0,500
26615,3356,0.16383152546332766,500
26615,174,0.013672385620915033,500
45820,6453,1.0,500
45820,4755,0.8041597267316017,500
45820,3356,0.05474999999999999,500
45820,1299,0.15781944444444446,500
45820,174,0.060625,500
3215,1299,0.165,500
3215,174,0.0675,500
3215,5511,0.40949921737610046,500
3215,3356,0.04030349867023018,500
13977,174,0.7787254273504273,500
13977,6461,0.2730940170940171,500
13977,3356,0.05355000000000001,500
11172,3491,0.29108385490983174,500
11172,6503,0.5767019401394837,500
11172,174,0.058291666666666665,500
11172,1299,0.5214804286846602,500
11172,3356,0.16091250540423693,500
11172,3549,0.17882917207090357,500
13335,174,0.0869920634920635,500
13335,1299,0.11897806850012732,500
13335,3356,0.07562258403361344,500
