scope,asn,hege,nb_peers
13335,1299,0.12408242656036773,500
13335,174,0.07383158263305323,500
13335,3356,0.08075516501472385,500
385,3356,1.0,500
385,209,0.42539413979571983,500
385,6223,0.6042745732304375,500
385,174,0.041441694352543516,500
385,3561,0.010275908258598804,500
385,1299,0.021484699940582296,500
855,3257,0.0982448168661404,500
855,1299,0.3516344255338158,500
855,3356,0.26657420634920637,500
18101,15412,1.0,500
18101,1299,0.24531907894736843,500
18101,174,0.10625,500
11172,174,0.03923611111111111,500
11172,1299,0.5491947023739339,500
11172,3491,0.29431368507195355,500
11172,6503,0.541174079478311,500
11172,3356,0.14977824614497767,500
11172,3549,0.1701949128116443,500
13977,174,0.7715357905982906,500
13977,6461,0.28759275446775445,500
13977,3356,0.03755555555555556,500
3215,5511,0.37330093805022785,500
3215,3356,0.04426898688571841,500
3215,1299,0.16282407407407404,500
3215,174,0.07037878787878787,500
45820,6453,1.0,500
45820,4755,0.7947200155168904,500
45820,1299,0.14552777777777778,500
45820,3356,0.04875,500
45820,174,0.05479166666666666,500
50710,174,0.3770503645256552,500
50710,49832,0.37717525584795325,500
50710,1299,0.44882480081826015,500
50710,39386,0.19209722222222222,500
50710,3356,0.2846666666666666,500
50710,6762,0.002777777777777778,500
26615,6762,1.0,500
26615,174,0.03825396825396825,500
26615,3356,0.14872690338958364,500
26615,1299,0.0853256812806481,500
