scope,asn,hege,nb_peers
13977,6461,0.312540404040404,500
13977,174,0.7347270299145299,500
13977,3356,0.03854166666666667,500
3215,1299,0.15909266143466888,500
3215,5511,0.3966484799860002,500
3215,174,0.06833333333333333,500
3215,3356,0.03709090909090909,500
11172,3491,0.2995520624657586,500
11172,1299,0.5100193175735491,500
11172,6503,0.5474031656296797,500
11172,174,0.05593055555555555,500
11172,3356,0.17400972762645914,500
11172,3549,0.18400972762645915,500
45820,1299,0.1694027777777778,500
45820,4755,0.8073712894880174,500
45820,6453,1.0,500
45820,174,0.06541666666666666,500
45820,3356,0.043083333333333335,500
26615,6762,1.0,500
26615,174,0.011875,500
26615,1299,0.08644529258285268,500
26615,3356,0.19087022124467048,500
50710,3356,0.2907809523809524,500
50710,39386,0.17453168318609497,500
50710,1299,0.5066537996716006,500
50710,174,0.3801695261166482,500
50710,49832,0.4283867110004678,500
13335,174,0.09851610644257702,500
13335,1299,0.1463226226387991,500
13335,3356,0.08257570028011205,500
385,3356,1.0,500
385,209,0.432802270989508,500
385,6223,0.5978539356839591,500
385,3561,0.006686868686868686,500
385,174,0.023284090909090907,500
385,1299,0.01563852813852814,500
18101,1299,0.2011041666666667,500
18101,15412,1.0,500
18101,-18,0.02489705882352941,500
18101,174,0.09833333333333333,500
855,3356,0.2361277777777778,500
855,1299,0.3583222222222222,500
855,3257,0.10733648989898988,500
