scope,asn,hege,nb_peers
13335,174,0.08764705882352943,500
13335,3356,0.05735268440709618,500
13335,1299,0.15967779197926257,500
45820,1299,0.14115277777777777,500
45820,6453,1.0,500
45820,4755,0.7576669973544974,500
45820,3356,0.07625,500
45820,174,0.07854166666666666,500
50710,174,0.379873722380938,500
50710,39386,0.1558115415950876,500
50710,3356,0.26676369588042737,500
50710,1299,0.5106424698730616,500
50710,49832,0.4206545594410136,500
50710,6762,0.004816176470588235,500
26615,6762,1.0,500
26615,3356,0.16510353123533342,500
26615,1299,0.0695352361360315,500
26615,174,0.02956524276377218,500
385,3356,1.0,500
385,209,0.45253182074565546,500
385,6223,0.5966819664720238,500
385,1299,0.044818033273915626,500
385,3561,0.03542822101603288,500
385,174,0.02428891657476574,500
855,3257,0.09484519565401918,500
855,1299,0.3861661715655618,500
855,3356,0.2590484126984127,500
18101,1299,0.21658333333333332,500
18101,15412,1.0,500
18101,2914,0.01525,500
18101,174,0.11291666666666667,500
13977,174,0.7443494897959184,500
13977,6461,0.3198611111111111,500
13977,1299,0.004625000000000001,500
13977,3356,0.03568888888888889,500
3215,5511,0.3828258278100172,500
3215,1299,0.18800910010315952,500
3215,3356,0.04906275792948945,500
3215,174,0.03833333333333333,500
11172,3356,0.16634769058942211,500
11172,3549,0.1825976905894221,500
11172,6503,0.5343153660654096,500
11172,1299,0.5381816071358386,500
11172,3491,0.2645345569855338,500
11172,174,0.045625,500
