scope,asn,hege,nb_peers
11172,3491,0.2848350694444444,500
11172,6503,0.5010591787439613,500
11172,3356,0.13416666666666668,500
11172,3549,0.15541666666666668,500
11172,174,0.059444444444444446,500
11172,1299,0.564660052910053,500
3215,5511,0.39775066249445623,500
3215,1299,0.18492678725236864,500
3215,174,0.0575,500
3215,3356,0.05213851550524702,500
13977,174,0.7342409188034188,500
13977,3356,0.018966666666666666,500
13977,6461,0.2903181818181818,500
45820,1299,0.14631944444444445,500
45820,4755,0.8122167801085081,500
45820,6453,1.0,500
45820,3356,0.06183333333333334,500
45820,174,0.03875,500
26615,1299,0.094540280927841,500
26615,6762,1.0,500
26615,174,0.028253968253968257,500
26615,3356,0.16442462823473925,500
50710,1299,0.49091371075092005,500
50710,174,0.38089619515687007,500
50710,49832,0.40787664473684204,500
50710,39386,0.18256458063121486,500
50710,3356,0.2979930609597925,500
50710,6762,0.0025,500
13335,3356,0.06734637649931767,500
13335,174,0.07232784780578899,500
13335,1299,0.11158754562431034,500
385,3356,1.0,500
385,209,0.4162393314803517,500
385,6223,0.6255789732533801,500
385,3561,0.0175543990488543,500
385,174,0.024640300059417707,500
385,1299,0.03481803327391563,500
855,3257,0.11287247474747474,500
855,1299,0.35246998548836783,500
855,3356,0.2821307189542484,500
18101,1299,0.20142004048582998,500
18101,15412,1.0,500
18101,-18,0.022397058823529412,500
18101,174,0.09791666666666667,500
