scope,asn,hege,nb_peers
13977,174,0.7157232905982905,500
13977,6461,0.31623164335664333,500
13977,3356,0.05464722222222222,500
11172,1299,0.5792445156325706,500
11172,3549,0.17368449614497766,500
11172,3356,0.16077269058942212,500
11172,6503,0.5506725089225525,500
11172,3491,0.25331035063632745,500
11172,174,0.0290625,500
3215,1299,0.15766643866849064,500
3215,5511,0.37973917096781734,500
3215,174,0.05954545454545455,500
3215,3356,0.032962121212121206,500
13335,3356,0.06410810619119442,500
13335,1299,0.13472292250233425,500
13335,174,0.05895039682539682,500
50710,1299,0.47422592770063693,500
50710,174,0.3771046973052787,500
50710,49832,0.3992123120742307,500
50710,3356,0.2679712301587302,500
50710,39386,0.1833335622710623,500
45820,1299,0.16981944444444444,500
45820,6453,1.0,500
45820,4755,0.7718012865606616,500
45820,3356,0.03808333333333334,500
45820,174,0.07729166666666666,500
26615,6762,1.0,500
26615,1299,0.09526978550937124,500
26615,3356,0.16434097861524044,500
26615,174,0.03575396825396825,500
385,3356,1.0,500
385,209,0.4142630873132102,500
385,6223,0.5873040471737587,500
385,174,0.007191694352543517,500
385,3561,0.02079575163398693,500
385,1299,0.04553231898820134,500
18101,1299,0.17742004048582996,500
18101,15412,1.0,500
18101,174,0.10708333333333332,500
18101,-18,0.03958333333333333,500
855,1299,0.39229540598290596,500
855,3257,0.0721875,500
855,3356,0.2727924603174603,500
