scope,asn,hege,nb_peers
50710,174,0.3438925715872872,500
50710,39386,0.16181131265735865,500
50710,49832,0.4186202968590537,500
50710,1299,0.4804794051599968,500
50710,3356,0.29340754508677663,500
50710,6762,0.0031495098039215686,500
26615,6762,1.0,500
26615,1299,0.07172307036063044,500
26615,3356,0.15593472924484025,500
26615,174,0.04797619047619048,500
45820,6453,1.0,500
45820,4755,0.775979564199417,500
45820,1299,0.14273611111111112,500
45820,3356,0.05708333333333334,500
45820,174,0.064375,500
385,174,0.01758548520221672,500
385,3356,1.0,500
385,6223,0.5776022222021054,500
385,209,0.4331024224466596,500
385,3561,0.012009803921568626,500
385,1299,0.02742424242424242,500
18101,15412,1.0,500
18101,1299,0.22753250915750914,500
18101,174,0.10958333333333332,500
18101,-18,0.022083333333333333,500
855,1299,0.3597686507936508,500
855,3257,0.07395887445887446,500
855,3356,0.28504246031746033,500
3215,174,0.04583333333333333,500
3215,5511,0.3513888321135586,500
3215,1299,0.19458333333333333,500
3215,3356,0.03993397005070157,500
11172,1299,0.5381839997595548,500
11172,3491,0.27590583674743857,500
11172,6503,0.5332131979034588,500
11172,174,0.012395833333333335,500
11172,3356,0.1705643572560888,500
11172,3549,0.18347616281164433,500
13977,174,0.7372430555555556,500
13977,6461,0.2971111111111111,500
13977,3356,0.025625,500
13335,1299,0.14829132713691537,500
13335,3356,0.07702069327731093,500
13335,174,0.05486531279178339,500
