scope,asn,hege,nb_peers
45820,6453,1.0,500
45820,4755,0.8197077049108299,500
45820,174,0.05979166666666666,500
45820,1299,0.19912500000000002,500
45820,3356,0.016833333333333336,500
50710,1299,0.4980039955405465,500
50710,174,0.36742946389072023,500
50710,49832,0.4285614344251913,500
50710,3356,0.27412698953122105,500
50710,39386,0.17247797932402534,500
26615,6762,1.0,500
26615,174,0.045954131652661066,500
26615,3356,0.14705025689529438,500
26615,1299,0.09613720606153084,500
13335,3356,0.07258702775982188,500
13335,1299,0.17451938502673797,500
13335,174,0.10637721755368813,500
3215,5511,0.38247975795320455,500
3215,1299,0.1766120412796301,500
3215,174,0.06287878787878787,500
3215,3356,0.05210063671736823,500
13977,174,0.7682779085993371,500
13977,6461,0.2705959595959596,500
13977,3356,0.033124999999999995,500
11172,3356,0.16168518518518518,500
11172,3549,0.17710185185185184,500
11172,6503,0.5368838480561307,500
11172,1299,0.5412549603174603,500
11172,3491,0.27222082550125315,500
11172,174,0.05361111111111111,500
385,3356,1.0,500
385,209,0.4409580302244439,500
385,6223,0.60180602078342,500
385,3561,0.010829725846239922,500
385,1299,0.03310807656395892,500
385,174,0.01995343137254902,500
855,3356,0.28864285714285715,500
855,1299,0.3678457306582307,500
855,3257,0.10140719696969697,500
18101,15412,1.0,500
18101,1299,0.20660158810487758,500
18101,2914,0.0020738866396761133,500
18101,174,0.10708333333333332,500
18101,-18,0.019730392156862744,500
