scope,asn,hege,nb_peers
385,3356,1.0,500
385,209,0.41001693118748117,500
385,6223,0.594257636120542,500
385,3561,0.010694444444444444,500
385,174,0.030009727626459145,500
385,1299,0.0075,500
855,3356,0.23250198412698408,500
855,1299,0.34897175764614785,500
855,3257,0.11052836664969018,500
18101,1299,0.21581907894736843,500
18101,15412,1.0,500
18101,-18,0.01264705882352941,500
18101,2914,0.0018815789473684208,500
18101,174,0.1075,500
3215,5511,0.3769443578365221,500
3215,1299,0.17617678725236863,500
3215,3356,0.06725925925925927,500
3215,174,0.06,500
11172,1299,0.5499381664262214,500
11172,6503,0.5233654815947131,500
11172,174,0.04520138888888889,500
11172,3491,0.3069620327038538,500
11172,3356,0.12972639429312582,500
11172,3549,0.13388819984868136,500
13977,6461,0.3143440170940171,500
13977,174,0.7115124171463458,500
13977,3356,0.013055555555555556,500
13335,1299,0.1568698752228164,500
13335,174,0.03523984593837535,500
13335,3356,0.08138028711484595,500
45820,6453,1.0,500
45820,4755,0.8012697683239963,500
45820,174,0.084375,500
45820,1299,0.14479166666666665,500
45820,3356,0.03375,500
50710,49832,0.39050772785484383,500
50710,174,0.3372547642118863,500
50710,1299,0.46553844543161405,500
50710,3356,0.2643464285714286,500
50710,39386,0.17638888888888885,500
50710,6762,0.015416666666666665,500
26615,174,0.05797619047619047,500
26615,6762,1.0,500
26615,3356,0.15062947077781708,500
26615,1299,0.07920101153710103,500
