scope,asn,hege,nb_peers
27775,6939,0.246484375,160
27775,2914,0.4833333333333333,160
27775,174,0.2158203125,160
27775,1299,0.09140625,160
27775,23520,0.1234375,160
17995,6461,0.05859375,160
17995,7473,0.1875,160
17995,137366,0.9560546875,160
17995,2914,0.10416666666666667,160
17995,1299,0.48828125,160
45069,1299,0.4453125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1171875,160
45069,-31,0.0234375,160
9770,2914,0.3896484375,160
9770,3786,1.0,160
9770,3356,0.21875,160
4795,9002,0.5450450429540503,160
4795,4761,0.6940104166666666,160
4795,1299,0.21873421717171718,160
3223,2914,0.06526988636363637,160
3223,1299,0.43276909722222223,160
9341,3356,0.74609375,160
9341,3491,0.130859375,160
136958,3356,0.3359375,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.111328125,160
42910,9121,0.37109375,160
42910,50673,0.04427083333333333,160
42910,174,0.36979166666666663,160
42910,6762,0.03125,160
42910,1299,0.078125,160
38370,1299,0.43977864583333337,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.1328125,160
