scope,asn,hege,nb_peers
136958,3356,0.421875,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.046875,160
9341,3356,0.78515625,160
9341,3491,0.078125,160
9341,1299,0.0078125,160
42910,174,0.357421875,160
42910,50673,0.16927083333333331,160
42910,9121,0.2890625,160
42910,6762,0.08563701923076923,160
42910,-26,0.03515625,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.3359375,160
38370,-31,0.0390625,160
38370,3356,0.0703125,160
3223,1299,0.4192708333333333,160
3223,2914,0.08984375,160
4795,4761,0.7955729166666666,160
4795,3356,0.021875,160
4795,9002,0.54375,160
4795,1299,0.3140625,160
9770,2914,0.3349609375,160
9770,3786,1.0,160
9770,3356,0.1953125,160
9770,-31,0.005859375,160
9770,1299,0.0390625,160
17995,7473,0.27613044507575757,160
17995,137366,0.9765625,160
17995,1299,0.4529947916666667,160
17995,6461,0.11328125,160
17995,2914,0.0771484375,160
45069,1299,0.4296875,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.109375,160
45069,-31,0.0078125,160
27775,2914,0.4362909226190476,160
27775,6939,0.20703125,160
27775,23520,0.185546875,160
27775,174,0.24679129464285715,160
27775,1299,0.08203125,160
