scope,asn,hege,nb_peers
17995,6461,0.072265625,160
17995,7473,0.234375,160
17995,137366,0.9296875,160
17995,1299,0.4446614583333333,160
17995,2914,0.06184895833333333,160
45069,1299,0.359375,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,2914,0.0078125,160
45069,3356,0.1484375,160
27775,2914,0.409609375,160
27775,174,0.23701171875,160
27775,23520,0.197265625,160
27775,6939,0.2265625,160
27775,1299,0.0546875,160
9770,3786,1.0,160
9770,2914,0.296875,160
9770,3356,0.2578125,160
9770,-31,0.0078125,160
4795,1299,0.2569782647907648,160
4795,4761,0.7592075892857143,160
4795,3356,0.015625,160
4795,9002,0.5654724326599326,160
3223,2914,0.05859375,160
3223,1299,0.38671875,160
3223,-31,0.00390625,160
42910,174,0.390625,160
42910,50673,0.13671875,160
42910,1299,0.0234375,160
42910,9121,0.25390625,160
42910,6762,0.078125,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.3736979166666667,160
38370,3356,0.0859375,160
9341,3356,0.73828125,160
9341,1299,0.0234375,160
9341,3491,0.099609375,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,3356,0.4375,160
136958,1299,0.0703125,160
