scope,asn,hege,nb_peers
136958,3356,0.421875,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.09375,160
9341,3356,0.77734375,160
9341,3491,0.060546875,160
9341,1299,0.0234375,160
38370,3356,0.1484375,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.30305989583333337,160
42910,9121,0.23828125,160
42910,50673,0.10286458333333333,160
42910,174,0.4244791666666667,160
42910,6762,0.05438701923076923,160
42910,-26,0.02734375,160
42910,1299,0.00390625,160
3223,1299,0.3828125,160
3223,2914,0.109375,160
9770,2914,0.34375,160
9770,3786,1.0,160
9770,3356,0.203125,160
9770,1299,0.03125,160
4795,3356,0.0076976102941176475,160
4795,9002,0.5009267769607842,160
4795,4761,0.7513950892857143,160
4795,1299,0.2510044642857143,160
17995,6461,0.134765625,160
17995,7473,0.25390625,160
17995,137366,0.9130859375,160
17995,2914,0.03776041666666667,160
17995,1299,0.44921875,160
27775,2914,0.4636892361111111,160
27775,6939,0.266015625,160
27775,23520,0.15859375,160
27775,174,0.26826171875,160
27775,1299,0.120703125,160
45069,1299,0.453125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1484375,160
