scope,asn,hege,nb_peers
9341,3356,0.76171875,160
9341,3491,0.083984375,160
9341,-158,0.0078125,160
9341,38757,0.0078125,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,3356,0.4609375,160
136958,1299,0.0390625,160
4795,4761,0.7604166666666666,160
4795,9002,0.5658854166666667,160
4795,1299,0.24088541666666669,160
9770,3786,1.0,160
9770,2914,0.3828125,160
9770,3356,0.1796875,160
3223,2914,0.1359375,160
3223,1299,0.3784722222222222,160
42910,174,0.3587239583333333,160
42910,50673,0.12109375,160
42910,9121,0.33203125,160
42910,6762,0.09344951923076923,160
42910,-26,0.0546875,160
42910,1299,0.01953125,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.35384114583333337,160
38370,3356,0.1953125,160
27775,2914,0.4159027777777778,160
27775,174,0.23115234375,160
27775,23520,0.236328125,160
27775,6939,0.255859375,160
27775,1299,0.115234375,160
17995,7473,0.1982421875,160
17995,137366,0.9638671875,160
17995,2914,0.1142578125,160
17995,1299,0.4848958333333333,160
17995,6461,0.095703125,160
45069,1299,0.453125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,2914,0.0390625,160
45069,3356,0.109375,160
