scope,asn,hege,nb_peers
42910,174,0.400390625,160
42910,50673,0.13411458333333331,160
42910,9121,0.30859375,160
42910,-26,0.0390625,160
42910,1299,0.0234375,160
42910,6762,0.015625,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.33984375,160
38370,-31,0.0078125,160
38370,3257,0.0234375,160
38370,3356,0.1328125,160
9341,3356,0.796875,160
9341,3491,0.060546875,160
9341,1299,0.03125,160
9341,174,0.0390625,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,3356,0.3984375,160
136958,1299,0.1171875,160
3223,1299,0.37109375,160
3223,-31,0.01171875,160
3223,2914,0.14453125,160
9770,2914,0.2880859375,160
9770,3786,1.0,160
9770,3356,0.234375,160
9770,1299,0.0234375,160
4795,9002,0.4526041666666667,160
4795,1299,0.3046875,160
4795,4761,0.7682291666666666,160
17995,6461,0.09375,160
17995,7473,0.2412109375,160
17995,137366,0.9609375,160
17995,2914,0.06966145833333333,160
17995,1299,0.4817708333333333,160
27775,2914,0.4304427083333333,160
27775,6939,0.322265625,160
27775,23520,0.1953125,160
27775,174,0.26337890625,160
27775,3356,0.04296875,160
27775,1299,0.0703125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,1299,0.390625,160
45069,3356,0.171875,160
45069,-31,0.0625,160
