scope,asn,hege,nb_peers
9341,3356,0.8046875,160
9341,3491,0.076171875,160
136958,3356,0.3671875,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.12890625,160
42910,174,0.4524739583333333,160
42910,50673,0.15625,160
42910,9121,0.2578125,160
42910,-26,0.04296875,160
42910,6762,0.03876201923076923,160
38370,3356,0.1484375,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3257,0.01171875,160
38370,1299,0.30696614583333337,160
4795,1299,0.31845238095238093,160
4795,4761,0.7533482142857143,160
4795,9002,0.515625,160
3223,1299,0.370703125,160
3223,2914,0.04651988636363637,160
9770,2914,0.2802734375,160
9770,3786,1.0,160
9770,3356,0.2578125,160
17995,7473,0.26929450757575757,160
17995,137366,0.9404296875,160
17995,1299,0.4398036858974359,160
17995,2914,0.08268229166666667,160
17995,6461,0.142578125,160
45069,1299,0.421875,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1015625,160
45069,2914,0.015625,160
27775,23520,0.177734375,160
27775,174,0.30440848214285715,160
27775,2914,0.41024925595238093,160
27775,6939,0.236328125,160
27775,1299,0.10546875,160
