scope,asn,hege,nb_peers
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.39453125,160
38370,3356,0.1484375,160
42910,6762,0.046875,160
42910,50673,0.1171875,160
42910,174,0.41796875,160
42910,9121,0.23828125,160
42910,1299,0.0234375,160
42910,-26,0.015625,160
136958,3356,0.3984375,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.130859375,160
9341,3356,0.8125,160
9341,3491,0.099609375,160
9341,1299,0.0078125,160
9341,174,0.0390625,160
3223,1299,0.3893229166666667,160
3223,2914,0.08203125,160
4795,1299,0.2666294642857143,160
4795,4761,0.7709263392857143,160
4795,9002,0.5709788602941176,160
4795,3356,0.031135110294117647,160
9770,3786,1.0,160
9770,2914,0.3193359375,160
9770,3356,0.2890625,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,1299,0.46875,160
45069,3356,0.1640625,160
45069,-31,0.015625,160
27775,2914,0.5349392361111112,160
27775,174,0.181640625,160
27775,6939,0.146484375,160
27775,23520,0.1640625,160
27775,1299,0.099609375,160
17995,6461,0.060546875,160
17995,7473,0.1328125,160
17995,137366,0.91796875,160
17995,2914,0.13704427083333331,160
17995,1299,0.4748297275641026,160
