scope,asn,hege,nb_peers
42910,174,0.31901041666666663,160
42910,50673,0.12630208333333331,160
42910,-26,0.03515625,160
42910,9121,0.28515625,160
42910,1299,0.03125,160
42910,6762,0.0703125,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.3359375,160
38370,3356,0.15625,160
17995,7473,0.18726325757575757,160
17995,137366,0.9130859375,160
17995,1299,0.5065104166666666,160
17995,2914,0.04557291666666667,160
17995,6461,0.068359375,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,1299,0.375,160
45069,3356,0.171875,160
45069,-31,0.015625,160
27775,2914,0.43720238095238095,160
27775,6939,0.17421875,160
27775,23520,0.15859375,160
27775,174,0.31612723214285715,160
27775,1299,0.07578125,160
9341,3356,0.78125,160
9341,3491,0.078125,160
9341,1299,0.015625,160
136958,3356,0.390625,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.109375,160
3223,1299,0.40065104166666665,160
3223,2914,0.08558238636363637,160
9770,2914,0.3671875,160
9770,3786,1.0,160
9770,1299,0.0078125,160
9770,3356,0.171875,160
4795,4761,0.7584635416666666,160
4795,9002,0.5440104166666666,160
4795,1299,0.2721354166666667,160
