scope,asn,hege,nb_peers
136958,3356,0.3984375,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.126953125,160
9341,3356,0.828125,160
9341,3491,0.0625,160
17995,6461,0.1015625,160
17995,7473,0.1875,160
17995,137366,0.9365234375,160
17995,1299,0.49370993589743584,160
17995,2914,0.09733072916666667,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,1299,0.390625,160
45069,3356,0.1640625,160
45069,-31,0.0234375,160
27775,6939,0.21484375,160
27775,2914,0.4786197916666667,160
27775,174,0.26826171875,160
27775,1299,0.068359375,160
27775,23520,0.130859375,160
42910,6762,0.0859375,160
42910,50673,0.125,160
42910,174,0.34375,160
42910,1299,0.02734375,160
42910,9121,0.2734375,160
38370,1299,0.4049479166666667,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.109375,160
4795,6453,0.00390625,160
4795,1299,0.287202380952381,160
4795,4761,0.7266555059523809,160
4795,3356,0.045197610294117646,160
4795,9002,0.5829580269607844,160
9770,2914,0.3046875,160
9770,3786,1.0,160
9770,3356,0.203125,160
9770,-31,0.0078125,160
3223,1299,0.3828125,160
3223,2914,0.11328125,160
