scope,asn,hege,nb_peers
3223,1299,0.4231770833333333,160
3223,2914,0.1171875,160
9770,3786,1.0,160
9770,2914,0.3037109375,160
9770,3356,0.203125,160
4795,9002,0.5390625,160
4795,4761,0.794921875,160
4795,1299,0.3111979166666667,160
4795,3356,0.0078125,160
17995,7473,0.19116950757575757,160
17995,137366,0.9443359375,160
17995,1299,0.5211838942307692,160
17995,6461,0.09375,160
17995,2914,0.1015625,160
27775,174,0.2646484375,160
27775,23520,0.181640625,160
27775,2914,0.5130208333333333,160
27775,6939,0.2109375,160
27775,1299,0.11328125,160
45069,3356,0.125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,1299,0.4296875,160
45069,-31,0.015625,160
136958,3356,0.3828125,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.12890625,160
9341,174,0.0390625,160
9341,3356,0.7578125,160
9341,3491,0.115234375,160
9341,1299,0.0078125,160
42910,9121,0.3515625,160
42910,174,0.3385416666666667,160
42910,-26,0.03125,160
42910,50673,0.16145833333333331,160
42910,6762,0.015324519230769232,160
42910,1299,0.04296875,160
38370,-31,0.0078125,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.328125,160
38370,3356,0.140625,160
