scope,asn,hege,nb_peers
136958,4837,1.0,160
136958,17816,1.0,160
136958,3356,0.4140625,160
136958,1299,0.07421875,160
9341,3356,0.8359375,160
9341,1299,0.046875,160
9341,3491,0.076171875,160
9341,174,0.015625,160
42910,174,0.3860677083333333,160
42910,1299,0.01953125,160
42910,9121,0.3046875,160
42910,6762,0.05438701923076923,160
42910,50673,0.14453125,160
42910,-26,0.046875,160
38370,3356,0.1328125,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.3502604166666667,160
9770,2914,0.3896484375,160
9770,3786,1.0,160
9770,3356,0.1875,160
3223,2914,0.096875,160
3223,1299,0.3784722222222222,160
4795,6453,0.02109375,160
4795,1299,0.24319196428571427,160
4795,4761,0.7533482142857143,160
4795,9002,0.528125,160
17995,2914,0.07291666666666667,160
17995,137366,0.8974609375,160
17995,1299,0.45703125,160
17995,7473,0.1953125,160
17995,6461,0.08203125,160
45069,1299,0.359375,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1015625,160
45069,-31,0.046875,160
27775,2914,0.4797048611111111,160
27775,174,0.25458984375,160
27775,6939,0.201171875,160
27775,23520,0.15234375,160
27775,1299,0.08984375,160
