scope,asn,hege,nb_peers
136958,3356,0.34375,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.109375,160
9341,3356,0.7421875,160
9341,3491,0.078125,160
42910,-26,0.046875,160
42910,50673,0.09114583333333333,160
42910,174,0.3736979166666667,160
42910,6762,0.12469951923076923,160
42910,9121,0.25390625,160
38370,3356,0.1640625,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.33203125,160
17995,2914,0.05013020833333333,160
17995,137366,0.92578125,160
17995,6461,0.08984375,160
17995,7473,0.24609375,160
17995,1299,0.45247395833333337,160
45069,3356,0.140625,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,1299,0.40625,160
45069,-31,0.03125,160
27775,6939,0.236328125,160
27775,2914,0.46625,160
27775,23520,0.150390625,160
27775,174,0.26435546875,160
27775,1299,0.07421875,160
9770,2914,0.3193359375,160
9770,3786,1.0,160
9770,3356,0.2734375,160
4795,1299,0.2340988005050505,160
4795,4761,0.703125,160
4795,9002,0.5326599326599326,160
3223,2914,0.14808238636363635,160
3223,6762,0.00390625,160
3223,1299,0.378515625,160
3223,-31,0.00546875,160
