scope,asn,hege,nb_peers
17995,2914,0.06640625,160
17995,137366,0.9990234375,160
17995,6461,0.158203125,160
17995,7473,0.29296875,160
17995,1299,0.5420172275641025,160
27775,2914,0.487734375,160
27775,6939,0.19140625,160
27775,23520,0.13671875,160
27775,174,0.27509765625,160
27775,1299,0.095703125,160
45069,1299,0.4921875,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1484375,160
45069,-31,0.0234375,160
3223,1299,0.39891493055555555,160
3223,2914,0.09651988636363637,160
4795,1299,0.23407738095238095,160
4795,4761,0.7357700892857143,160
4795,9002,0.5375,160
9770,2914,0.3896484375,160
9770,3786,1.0,160
9770,3356,0.203125,160
9770,1299,0.015625,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.38118489583333337,160
38370,3356,0.140625,160
42910,174,0.37109375,160
42910,6762,0.078125,160
42910,50673,0.09375,160
42910,1299,0.0390625,160
42910,9121,0.30078125,160
42910,-26,0.0546875,160
136958,3356,0.3671875,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.09765625,160
9341,3356,0.78515625,160
9341,1299,0.046875,160
9341,3491,0.09375,160
