scope,asn,hege,nb_peers
136958,3356,0.4375,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.056640625,160
9341,3356,0.7421875,160
9341,3491,0.08203125,160
9341,1299,0.0078125,160
42910,174,0.3671875,160
42910,9121,0.26171875,160
42910,-26,0.01171875,160
42910,50673,0.10546875,160
42910,1299,0.046875,160
42910,6762,0.09375,160
38370,3257,0.00390625,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,1299,0.3385416666666667,160
38370,3356,0.1015625,160
27775,23520,0.158203125,160
27775,174,0.28751395089285714,160
27775,2914,0.468296130952381,160
27775,6939,0.205078125,160
27775,1299,0.076171875,160
17995,7473,0.19116950757575757,160
17995,137366,0.9296875,160
17995,1299,0.5115885416666667,160
17995,6461,0.076171875,160
17995,2914,0.06087239583333333,160
45069,1299,0.3984375,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1171875,160
9770,3786,1.0,160
9770,2914,0.3125,160
9770,-31,0.021484375,160
9770,3356,0.1953125,160
3223,2914,0.09375,160
3223,1299,0.41796875,160
4795,9002,0.5192637929540503,160
4795,4761,0.810546875,160
4795,1299,0.27342171717171715,160
4795,3356,0.023322610294117647,160
