scope,asn,hege,nb_peers
136958,3356,0.4140625,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.11328125,160
9341,3356,0.828125,160
9341,3491,0.046875,160
9770,3786,1.0,160
9770,2914,0.3203125,160
9770,1299,0.0234375,160
9770,3356,0.25,160
3223,2914,0.06171875,160
3223,1299,0.3589409722222222,160
4795,9002,0.6140554596207171,160
4795,4761,0.7115885416666666,160
4795,1299,0.23435921717171718,160
4795,3356,0.00625,160
38370,1299,0.3424479166666667,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.1171875,160
38370,-31,0.0078125,160
42910,9121,0.34375,160
42910,-26,0.10546875,160
42910,174,0.322265625,160
42910,50673,0.14583333333333331,160
42910,1299,0.0234375,160
42910,6762,0.03125,160
17995,1299,0.4302083333333333,160
17995,137366,0.96875,160
17995,6461,0.1328125,160
17995,7473,0.2568359375,160
17995,2914,0.11946614583333333,160
45069,-31,0.0078125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,1299,0.484375,160
45069,3356,0.109375,160
27775,6939,0.25390625,160
27775,174,0.21261160714285715,160
27775,23520,0.20703125,160
27775,1299,0.0546875,160
27775,2914,0.488374255952381,160
27775,3356,0.015625,160
