scope,asn,hege,nb_peers
9770,2914,0.3671875,160
9770,3786,1.0,160
9770,3356,0.1796875,160
4795,9002,0.5756286826599326,160
4795,4761,0.8275669642857143,160
4795,1299,0.26505118145743145,160
3223,1299,0.44921875,160
3223,2914,0.07421875,160
38370,1299,0.33854166666666663,160
38370,58453,1.0,160
38370,9808,1.0,160
38370,3356,0.1328125,160
42910,174,0.390625,160
42910,-26,0.05859375,160
42910,50673,0.10546875,160
42910,1299,0.0546875,160
42910,9121,0.3359375,160
42910,6762,0.04657451923076923,160
136958,3356,0.4296875,160
136958,4837,1.0,160
136958,17816,1.0,160
136958,1299,0.115234375,160
9341,3356,0.78515625,160
9341,3491,0.068359375,160
9341,1299,0.015625,160
9341,-158,0.0078125,160
9341,38757,0.0078125,160
17995,2914,0.109375,160
17995,137366,0.953125,160
17995,6461,0.07421875,160
17995,7473,0.234375,160
17995,1299,0.4375,160
45069,1299,0.3828125,160
45069,58453,1.0,160
45069,9808,1.0,160
45069,9394,1.0,160
45069,3356,0.1640625,160
45069,-31,0.03125,160
27775,6939,0.208984375,160
27775,2914,0.3860677083333333,160
27775,174,0.2763671875,160
27775,23520,0.158203125,160
27775,1299,0.1171875,160
27775,3356,0.00390625,160
